Client;Country;Currency;Transaction;Date
BBCNZ;ZAMBIA;KRW;19100616.91588283;2024-10-12
BBCNZ;BHUTAN;KES;1644980.96745121;2024-10-12
BBCNZ;CAYMAN ISLANDS;TTD;70832.73695269563;2024-10-12
XXb23;SOMALIA;ISK;32824.60313758233;2024-10-12
XXb23;MOROCCO;JMD;26867.30485088755;2024-10-12
XXb23;GUINEA;XAF;139049.2599587061;2024-10-12
XXb23;UKRAINE;GNF;610791.8578496851;2024-10-12
XXb23;ARUBA;AOA;80187.15296522294;2024-10-12
XXb23;JAMAICA;CVE;20825.20685857397;2024-10-12
XXb23;ARUBA;CZK;4448.151522269099;2024-10-12
XXb23;UNITED ARAB EMIRATES;HUF;101101.3089360556;2024-10-12
XXb23;HONDURAS;MRO;36200.21291183603;2024-10-12
XXb23;FIJI;AUD;376.4202847295538;2024-10-12
XXb23;BRAZIL;KZT;52713.0477374157;2024-10-12
XXb23;CANADA;TND;517.4692702528448;2024-10-12
XXb23;CAYMAN ISLANDS;MXN;2000.159278115779;2024-10-12
XXb23;SRI LANKA;NIO;787.6485102862646;2024-10-12
XXb23;MACAU;UAH;929.17215227627;2024-10-12
XXb23;CANADA;SOS;30491.83042824397;2024-10-12
CGJMZ;JAPAN;LAK;178292982.7120818;2024-10-12
CGJMZ;GAMBIA;DZD;2402982.412658111;2024-10-12
CGJMZ;CROATIA;MWK;948601.553553783;2024-10-12
CGJMZ;ETHIOPIA;MAD;2796.542101707965;2024-10-12
CGJMZ;SWITZERLAND;TZS;14280374.42890907;2024-10-12
CGJMZ;JORDAN;HRK;12992.55237259832;2024-10-12
CGJMZ;SAMOA;TOP;21994.12200460347;2024-10-12
CGJMZ;MAURITANIA;PEN;13490.31394431064;2024-10-12
ABGYb;ZIMBABWE;XOF;571682.0727538338;2024-10-12
ABGYb;PAPUA NEW GUINEA;MUR;36921.66659863282;2024-10-12
GJXYa;DOMINICAN REPUBLIC;DJF;626628.4269966439;2024-10-12
GJXYa;GUATEMALA;PYG;91439387.73088492;2024-10-12
GJXYa;BAHRAIN;MMK;22685906.95999184;2024-10-12
GJXYa;TAIWAN, PROVINCE OF CHINA;TRY;45610.74468950776;2024-10-12
GJXYa;CZECH REPUBLIC;BYR;6385333.371414215;2024-10-12
GJXYa;SOUTH AFRICA;OMR;5333.339846677706;2024-10-12
GJXYa;URUGUAY;LVL;6338.147458987269;2024-10-12
GJXYa;ZAMBIA;GYD;2899785.419823237;2024-10-12
GJXYa;FIJI;QAR;29740.30245433569;2024-10-12
GJXYa;ANGOLA;OMR;2084.748308711943;2024-10-12
GJXYa;CAYMAN ISLANDS;TZS;15682259.01161238;2024-10-12
BLLc1;PARAGUAY;MXN;5339.855887006056;2024-10-12
BLLc1;CAYMAN ISLANDS;AED;902.0833821717767;2024-10-12
BLLc1;POLAND;PGK;845.2040142297303;2024-10-12
BLLc1;CAPE VERDE;DJF;48629.72783368381;2024-10-12
BLLc1;TURKEY;PAB;101.130536000559;2024-10-12
CDJWb;JAPAN;VND;184980931.4373581;2024-10-12
CDJWb;PERU;MMK;18358882.8230742;2024-10-12
CDJWb;COSTA RICA;SAR;43137.49398266139;2024-10-12
CDJWb;BHUTAN;SDG;7528774.094983498;2024-10-12
CDJWb;BRAZIL;SGD;9925.543554841164;2024-10-12
CDJWb;CAPE VERDE;HRK;92231.11841712389;2024-10-12
CDJWb;RUSSIAN FEDERATION;TZS;24568529.98577887;2024-10-12
CDJWb;ARGENTINA;KRW;14936776.62165404;2024-10-12
CDJWb;RWANDA;MOP;95166.94091726888;2024-10-12
CDJWb;UNITED KINGDOM;TTD;32978.65850991026;2024-10-12
IKXa1;ARUBA;STD;39263251.07761167;2024-10-12
IKXa1;DOMINICAN REPUBLIC;AZN;5568.204124708311;2024-10-12
IKXa1;FRENCH POLYNESIA;INR;352095.6801952603;2024-10-12
IKXa1;JORDAN;CZK;38205.99057474153;2024-10-12
IKXa1;SYRIAN ARAB REPUBLIC;BWP;38851.12573151219;2024-10-12
IKXa1;PERU;ILS;248.0497953608948;2024-10-12
IKXa1;AUSTRALIA;BRL;2035.115404205579;2024-10-12
EHIZ1;TRINIDAD AND TOBAGO;BWP;-425.5284577039216;2024-10-12
EHIZ1;SURINAME;FJD;4774.122741655079;2024-10-12
EHIZ1;KAZAKHSTAN;PLN;12216.71329377495;2024-10-12
EHIZ1;SEYCHELLES;VND;20819782.49903326;2024-10-12
EHIZ1;CENTRAL AFRICAN REPUBLIC;KZT;1229343.25547106;2024-10-12
EHIZ1;PAPUA NEW GUINEA;BND;3296.835405251665;2024-10-12
BXcc3;LAO PEOPLE'S DEMOCRATIC REP;JPY;22347.37327045624;2024-10-12
BXcc3;ROMANIA;HUF;916721.2160736604;2024-10-12
BXcc3;LIBERIA;SAR;8493.912914664013;2024-10-12
BXcc3;UNITED ARAB EMIRATES;PES;543530.5053544275;2024-10-12
BXcc3;LATVIA;TND;2759.746350349224;2024-10-12
DFNZa;NICARAGUA;BBD;5438.315309443799;2024-10-12
DFNZa;SRI LANKA;AUD;1946.620403101259;2024-10-12
DFNZa;RUSSIAN FEDERATION;STD;8478655.163964203;2024-10-12
DFNZa;MADAGASCAR;CAD;1683.430398549217;2024-10-12
DFNZa;CHINA;PGK;6056.372088084276;2024-10-12
DFNZa;BURUNDI;XPF;82330.39329194263;2024-10-12
DFNZa;SURINAME;SBD;16396.97639470372;2024-10-12
DFNZa;VENEZUELA;VND;113534755.1353152;2024-10-12
DFNZa;RWANDA;BZD;4636.012014190926;2024-10-12
DFNZa;OMAN;SGD;6907.417967799767;2024-10-12
BDEEX;NORWAY;DZD;139026.221941298;2024-10-12
BDEEX;CAPE VERDE;MYR;7437.098812429356;2024-10-12
GINV1;MALAWI;DZD;408603.147369875;2024-10-12
GHHaa;UKRAINE;MUR;235032.8376955253;2024-10-12
GHHaa;LEBANON;OMR;1102.059388557609;2024-10-12
GHHaa;NICARAGUA;CZK;12465.78521225013;2024-10-12
GHHaa;MALAYSIA;BIF;4117737.234188804;2024-10-12
GHHaa;NAMIBIA;OMR;291.445089485851;2024-10-12
GHHaa;ICELAND;KHR;7705356.489094247;2024-10-12
GHHaa;BAHRAIN;KZT;322629.9235853574;2024-10-12
GHHaa;SWEDEN;DKK;11261.50437473884;2024-10-12
GHHaa;PERU;ANG;3233.931889464492;2024-10-12
GHHaa;GHANA;AZN;7432.439099541112;2024-10-12
GHHaa;HAITI;IQD;552140.0379593571;2024-10-12
GHHaa;LATVIA;GYD;933226.3859737596;2024-10-12
GHHaa;ARGENTINA;TND;444.1780725504126;2024-10-12
GHHaa;BURUNDI;LAK;28664839.0362811;2024-10-12
GHHaa;LAO PEOPLE'S DEMOCRATIC REP;SDG;2684392.400866116;2024-10-12
GHHaa;ISRAEL;MUR;129250.9834036634;2024-10-12
GHHaa;HONDURAS;MMK;797596.2339945813;2024-10-12
GHHaa;CENTRAL AFRICAN REPUBLIC;CRC;1038831.383273438;2024-10-12
BDYb3;ANGOLA;XPF;398868.8693646864;2024-10-12
BDYb3;BHUTAN;BRL;23375.4749645038;2024-10-12
BDYb3;BOLIVIA;ZAR;5667.342565881604;2024-10-12
BDYb3;MAURITIUS;AUD;1496.833659098686;2024-10-12
BDYb3;BAHAMAS;LRD;756027.1055102128;2024-10-12
BDYb3;SERBIA;HNL;194438.5514978839;2024-10-12
BDYb3;CANADA;IDR;74462831.57966673;2024-10-12
BJJK3;PAKISTAN;BZD;17350.31663540938;2024-10-12
BJJK3;POLAND;AZN;4406.819645495274;2024-10-12
BJJK3;BAHAMAS;PES;250548.3719750298;2024-10-12
BJJK3;CHILE;LBP;10759951.58920531;2024-10-12
BJJK3;NORWAY;CHF;12970.55039725444;2024-10-12
CLZZc;BAHAMAS;ZMW;5284.711847072349;2024-10-12
CLZZc;KOREA, REPUBLIC OF;PKR;349638.2183681445;2024-10-12
CLZZc;BRUNEI DARUSSALAM;BGN;5954.015823810261;2024-10-12
CLZZc;PARAGUAY;ZMW;61963.02209827103;2024-10-12
CLZZc;TOGO;ISK;483939.4677153248;2024-10-12
CLZZc;EL SALVADOR;SVC;3394.356659041357;2024-10-12
CLZZc;LEBANON;SZL;23122.61934521784;2024-10-12
CLZZc;ZAMBIA;MUR;191447.2456609844;2024-10-12
IVW22;GUYANA;ANG;2919.630122162069;2024-10-12
IVW22;ARGENTINA;ISK;310321.0258783513;2024-10-12
IVW22;RWANDA;LRD;257958.920981919;2024-10-12
IVW22;IRAQ;HTG;298442.3769393191;2024-10-12
IVW22;NEPAL;STD;5585136.156341934;2024-10-12
IVW22;LAO PEOPLE'S DEMOCRATIC REP;PHP;74671.22042042551;2024-10-12
IVW22;MAURITIUS;XPF;245531.3620279118;2024-10-12
IVW22;ICELAND;GTQ;5500.995438030249;2024-10-12
JMMbb;KUWAIT;LKR;1249107.365855562;2024-10-12
JMMbb;MYANMAR;XCD;24400.5417812793;2024-10-12
JMMbb;ROMANIA;BND;9021.894694525585;2024-10-12
JMMbb;ALGERIA;CZK;102271.9670764727;2024-10-12
JMMbb;UKRAINE;RUB;9723.635990506256;2024-10-12
JMMbb;MYANMAR;LAK;131811645.1187407;2024-10-12
JMMbb;PAPUA NEW GUINEA;MUR;204414.8576754632;2024-10-12
JMMbb;SOLOMON ISLANDS;XOF;235948.4635970233;2024-10-12
JMMbb;BAHAMAS;LRD;1266107.329002009;2024-10-12
JMMbb;PHILIPPINES;YER;2083524.051889129;2024-10-12
JMMbb;PAKISTAN;DKK;2507.665456234551;2024-10-12
JMMbb;INDONESIA;ARS;728611.8594759298;2024-10-12
JMMbb;CANADA;TTD;62011.01863655845;2024-10-12
JMMbb;MOZAMBIQUE;CVE;30348.48270746964;2024-10-12
GHIVa;NETHERLANDS ANTILLES;BSD;237.3834282171934;2024-10-12
GHIVa;TANZANIA, UNITED REPUBLIC OF;SLL;21300547.89158487;2024-10-12
GHIVa;INDONESIA;BIF;7228683.121127724;2024-10-12
GHIVa;ARGENTINA;BYR;60680657.54526886;2024-10-12
GHIVa;CHILE;TOP;1018.306308752824;2024-10-12
GHIVa;EURO;KWD;646.1396285231149;2024-10-12
GHIVa;SURINAME;KHR;1717148.726953215;2024-10-12
GHIVa;TANZANIA, UNITED REPUBLIC OF;GTQ;9872.63934322963;2024-10-12
GHIVa;MYANMAR;IRR;136245215.2038305;2024-10-12
GHIVa;UGANDA;DKK;13146.21834656376;2024-10-12
GHIVa;MYANMAR;NOK;9720.25873769187;2024-10-12
GHIVa;BERMUDA;ETB;71071.8880432602;2024-10-12
DNVXc;PAPUA NEW GUINEA;GTQ;4004.660572011139;2024-10-12
DNVXc;CHILE;PGK;2769.360811998763;2024-10-12
DNVXc;MYANMAR;TZS;4309547.777136246;2024-10-12
DNVXc;JAPAN;BHD;109.6934330791396;2024-10-12
DNVXc;TRINIDAD AND TOBAGO;THB;77284.24133587602;2024-10-12
DNVXc;MOROCCO;EGP;7129.797350980519;2024-10-12
DNVXc;HONG KONG;THB;51356.62488771116;2024-10-12
DNVXc;ZIMBABWE;BOB;16146.84205983304;2024-10-12
DNVXc;HAITI;ISK;9438.643612993865;2024-10-12
DNVXc;NEW ZEALAND;LRD;40089.61817340433;2024-10-12
DNVXc;INDIA;MRO;143329.7318856698;2024-10-12
DNVXc;BOTSWANA;PES;206045.3623540278;2024-10-12
AE111;TANZANIA, UNITED REPUBLIC OF;FJD;1078.634800694536;2024-10-12
AE111;VENEZUELA;DZD;43981.3230676633;2024-10-12
AE111;ICELAND;UAH;21340.2795938508;2024-10-12
AE111;JAMAICA;HNL;5073.280052720851;2024-10-12
AE111;SURINAME;DJF;88042.62180619399;2024-10-12
AE111;ALBANIA;UGX;771933.9638015359;2024-10-12
AE111;LIBYAN ARAB JAMAHIRIYA;GHS;296.6422272691162;2024-10-12
AE111;BOLIVIA;ILS;1667.599034204881;2024-10-12
AE111;SUDAN;AWG;286.8845797734053;2024-10-12
AE111;THAILAND;TZS;1706560.810655894;2024-10-12
AE111;BULGARIA;ISK;53137.3074360554;2024-10-12
AE111;SWEDEN;PEN;618.8335158686994;2024-10-12
AE111;SAMOA;AED;1179.772632385273;2024-10-12
AE111;BRUNEI DARUSSALAM;MAD;2690.059244959989;2024-10-12
AE111;SAUDI ARABIA;NOK;8686.919516203001;2024-10-12
AE111;UNITED ARAB EMIRATES;UGX;2351098.368944687;2024-10-12
AE111;BOTSWANA;IDR;14243750.97209841;2024-10-12
DHIKc;JAMAICA;SVC;663.8570880251802;2024-10-12
DHIKc;INDIA;ARS;81838.56904294662;2024-10-12
DHIKc;SURINAME;JOD;608.7931127781812;2024-10-12
DHIKc;CAMBODIA;LRD;269858.4603154251;2024-10-12
Hb223;LATVIA;DKK;11284.75684340771;2024-10-12
Hb223;DOMINICAN REPUBLIC;AOA;4262112.375647223;2024-10-12
Hb223;RUSSIAN FEDERATION;CAD;12282.34919764162;2024-10-12
Hb223;CENTRAL AFRICAN REPUBLIC;XPF;1227697.829859075;2024-10-12
Hb223;COSTA RICA;SRD;245980.9002262772;2024-10-12
Hb223;CAMBODIA;SCR;11059.62931474396;2024-10-12
Hb223;FIJI;CLP;5856569.329952478;2024-10-12
Hb223;GUATEMALA;MUR;116602.0548599999;2024-10-12
Hb223;LIBYAN ARAB JAMAHIRIYA;SDG;5925270.567206265;2024-10-12
Hb223;AZERBAIJAN;PGK;29954.44899279822;2024-10-12
Hb223;BRUNEI DARUSSALAM;BIF;17926148.19424598;2024-10-12
Hb223;ANGOLA;ILS;29341.55852686345;2024-10-12
Hb223;BELARUS;MVR;77537.2741620875;2024-10-12
Hb223;ICELAND;WST;26475.3161924977;2024-10-12
Hb223;UGANDA;KRW;7238854.84400898;2024-10-12
Hb223;RUSSIAN FEDERATION;RSD;1111064.340992261;2024-10-12
Hb223;CZECH REPUBLIC;UGX;18141492.81987345;2024-10-12
Hb223;UNITED KINGDOM;MVR;136030.3055475219;2024-10-12
DDZ13;MAURITIUS;PGK;277.2548153248133;2024-10-12
DDZ13;FIJI;WST;202.8263348225584;2024-10-12
DDZ13;HONDURAS;CLP;100924.2157874172;2024-10-12
DDZ13;OMAN;LVL;75.05903369212064;2024-10-12
DDZ13;CAPE VERDE;QAR;294.9755005430549;2024-10-12
DDZ13;CROATIA;ZAR;621.1513841391736;2024-10-12
DDZ13;NEPAL;HTG;18313.21300932257;2024-10-12
DDZ13;ARGENTINA;PAB;31.02145716955346;2024-10-12
DDZ13;ALBANIA;UAH;2731.476158986758;2024-10-12
DDZ13;NETHERLANDS ANTILLES;AWG;194.8017092095436;2024-10-12
DDZ13;BARBADOS;MZN;7575.108972239988;2024-10-12
DDZ13;HONDURAS;SVC;376.133144617859;2024-10-12
DDZ13;HONG KONG;NPR;18465.19966136705;2024-10-12
DDZ13;ISRAEL;AOA;36538.54100233809;2024-10-12
DDZ13;POLAND;BBD;174.6851996999133;2024-10-12
DDZ13;DENMARK;ZMW;97.31915070138756;2024-10-12
BKMZZ;NICARAGUA;TND;9379.860904314632;2024-10-12
BKMZZ;NETHERLANDS ANTILLES;SZL;56443.12281535869;2024-10-12
BKMZZ;NETHERLANDS ANTILLES;BOB;5272.177075427328;2024-10-12
BKMZZ;SAUDI ARABIA;BBD;6716.944190502265;2024-10-12
BKMZZ;RWANDA;HUF;1895996.486732655;2024-10-12
BKMZZ;OMAN;ZAR;44284.97163416395;2024-10-12
BKMZZ;COLOMBIA;VES;30689.40762629197;2024-10-12
BKMZZ;PERU;BTN;56503.65345733593;2024-10-12
BKMZZ;TOGO;KYD;242.5477680690362;2024-10-12
BKMZZ;SEYCHELLES;JPY;11544.31534461207;2024-10-12
BKMZZ;DOMINICA;GMD;312162.8552356092;2024-10-12
BKMZZ;KUWAIT;RWF;2733535.072549007;2024-10-12
BBDGZ;TURKEY;LKR;3565264.729048004;2024-10-12
BBDGZ;SUDAN;BYR;83847599.78498122;2024-10-12
BBDGZ;SOLOMON ISLANDS;BRL;53946.29179164864;2024-10-12
BBDGZ;BAHRAIN;UYU;417300.5623531659;2024-10-12
BBDGZ;ROMANIA;OMR;3737.809871434913;2024-10-12
BBDGZ;HONDURAS;BGN;855.6034962174891;2024-10-12
BBDGZ;VIET NAM;CYP;467.3880726031566;2024-10-12
BBDGZ;GUATEMALA;VUV;209795.1618860845;2024-10-12
BBDGZ;SYRIAN ARAB REPUBLIC;PAB;53.56045188499595;2024-10-12
BBDGZ;BELARUS;KHR;19038843.58624472;2024-10-12
BBDGZ;BANGLADESH;NPR;877881.6451354399;2024-10-12
BBDGZ;EGYPT;SAR;28248.8987287068;2024-10-12
BBDGZ;CAPE VERDE;NAD;65085.58083842642;2024-10-12
BBDGZ;TANZANIA, UNITED REPUBLIC OF;QAR;18611.73978644722;2024-10-12
BBDGZ;GHANA;YER;1887905.713820067;2024-10-12
BBDGZ;SWITZERLAND;NOK;84166.22152303382;2024-10-12
BBDGZ;AZERBAIJAN;PAB;8145.308721279769;2024-10-12
BBDGZ;EL SALVADOR;HNL;156572.8355218825;2024-10-12
BBDGZ;LIBERIA;GYD;54541.95703788272;2024-10-12
BBDGZ;JORDAN;IRR;176931354.1576208;2024-10-12
CLMMc;ZAMBIA;SYP;172180.0500608413;2024-10-12
CLMMc;BERMUDA;MYR;214.5940327708489;2024-10-12
CLMMc;ISRAEL;GMD;15042.13415019897;2024-10-12
CLMMc;SOUTH AFRICA;BWP;727.1335322101536;2024-10-12
AGZ13;BULGARIA;CAD;589.4964471652531;2024-10-12
AGZ13;DOMINICAN REPUBLIC;KES;61600.17510399395;2024-10-12
NNNVY;CAPE VERDE;DJF;204332.2085181746;2024-10-12
NNNVY;NAMIBIA;LRD;5666.452862738091;2024-10-12
NNNVY;LIBERIA;XOF;245258.8072665809;2024-10-12
NNNVY;TURKEY;KRW;1807123.819417065;2024-10-12
NNNVY;ROMANIA;KES;11514.21159453592;2024-10-12
NNNVY;SWAZILAND;VND;8825208.085349591;2024-10-12
NNNVY;BULGARIA;SDG;725813.6675552309;2024-10-12
NNNVY;ARUBA;BYR;33431660.34621325;2024-10-12
NNNVY;ROMANIA;RUB;58297.4339240823;2024-10-12
NNNVY;MALAYSIA;AUD;691.2426312015644;2024-10-12
NNNVY;SOMALIA;SEK;1235.034152049997;2024-10-12
NNNVY;MOZAMBIQUE;BZD;1864.71422814833;2024-10-12
NNNVY;NAMIBIA;TOP;3057.448589009908;2024-10-12
NNNVY;KOREA, REPUBLIC OF;BZD;794.4952310518499;2024-10-12
NNNVY;UNITED ARAB EMIRATES;IDR;1860651.21138482;2024-10-12
NNNVY;INDIA;SGD;828.1528870341683;2024-10-12
NNNVY;HAITI;ETB;35250.50941270938;2024-10-12
NNNVY;PARAGUAY;HRK;6676.484036891745;2024-10-12
DJbc3;KAZAKHSTAN;ALL;567832.3588784761;2024-10-12
DJbc3;BELIZE;TOP;10331.02882715092;2024-10-12
DJbc3;TURKEY;VES;72544.87014798063;2024-10-12
DJbc3;TONGA;PAB;526.6095066241684;2024-10-12
DJbc3;CHILE;WST;15206.84150056331;2024-10-12
DJbc3;FIJI;UGX;6203646.181221395;2024-10-12
DJbc3;NAMIBIA;KYD;2154.290321008253;2024-10-12
DJbc3;NORWAY;MRO;1398402.91987598;2024-10-12
DJbc3;KAZAKHSTAN;JOD;1430.574485436462;2024-10-12
DJbc3;BOLIVIA;SGD;5420.497679428655;2024-10-12
DJbc3;ISRAEL;HTG;751391.5778668175;2024-10-12
DJbc3;URUGUAY;LBP;5150669.684156301;2024-10-12
DJbc3;URUGUAY;MZN;224046.6373653079;2024-10-12
DJbc3;MAURITANIA;MUR;142288.2912819379;2024-10-12
DJbc3;GUINEA;RUB;66940.29924400449;2024-10-12
Acc11;VENEZUELA;CAD;3623.509374076405;2024-10-12
Acc11;MALDIVES;UGX;15156442.50808684;2024-10-12
Acc11;BOTSWANA;LVL;2388.293282052359;2024-10-12
Acc11;INDONESIA;XCD;5560.593671835116;2024-10-12
Acc11;NAMIBIA;SOS;1189799.011473966;2024-10-12
Acc11;NAMIBIA;YER;695115.1551681285;2024-10-12
Acc11;ROMANIA;BGN;6920.075695451249;2024-10-12
Acc11;URUGUAY;GYD;105282.471527383;2024-10-12
Acc11;ALBANIA;VND;57748701.93847238;2024-10-12
Acc11;ARGENTINA;ILS;1653.972193478298;2024-10-12
Acc11;PERU;TOP;1674.306500935014;2024-10-12
Acc11;SOUTH AFRICA;ETB;65308.39495106965;2024-10-12
Acc11;TUNISIA;ISK;426055.561172812;2024-10-12
Acc11;DOMINICAN REPUBLIC;SBD;13828.78843543107;2024-10-12
Acc11;BAHRAIN;TWD;37907.84922290794;2024-10-12
Acc11;ISRAEL;DZD;521634.1646666262;2024-10-12
Acc11;NORWAY;ETB;139421.9190317212;2024-10-12
Acc11;CAYMAN ISLANDS;TOP;7631.882985732602;2024-10-12
Acc11;CZECH REPUBLIC;NOK;22927.01699579632;2024-10-12
Acc11;QATAR;INR;175946.8510360061;2024-10-12
BGMVb;SOLOMON ISLANDS;ARS;973613.6924280872;2024-10-12
BGMVb;CAYMAN ISLANDS;LKR;365031.1854446998;2024-10-12
BGMVb;KOREA, REPUBLIC OF;DJF;476542.2125367596;2024-10-12
BGMVb;KENYA;BOB;44321.98730299892;2024-10-12
BGMVb;BHUTAN;STD;128250731.4122958;2024-10-12
