Client;Country;Currency;Transaction;Date
AAJL1;BHUTAN;BZD;40133.09558000317;2024-10-12
AAJL1;MOROCCO;WST;102333.7207201935;2024-10-12
AAJL1;NEPAL;GMD;2703827.522890623;2024-10-12
AAJL1;ETHIOPIA;SCR;428580.7029236966;2024-10-12
AAJL1;YEMEN;NZD;43210.93945794226;2024-10-12
AAJL1;UGANDA;TND;122101.5847488343;2024-10-12
AAJL1;HONG KONG;PEN;7970.458702379534;2024-10-12
AAJL1;MAURITANIA;ANG;27412.97779224502;2024-10-12
AAJL1;LEBANON;ARS;2447300.471635434;2024-10-12
AAJL1;NEPAL;PEN;149257.0992776222;2024-10-12
AAJL1;SWAZILAND;BIF;19923274.25267497;2024-10-12
AAJL1;DOMINICA;THB;1013206.86681361;2024-10-12
AAJL1;RUSSIAN FEDERATION;EGP;342009.2179051545;2024-10-12
AAJL1;BELARUS;BOB;124324.4243923738;2024-10-12
AAJL1;JORDAN;AZN;67093.88364812286;2024-10-12
AAJL1;SIERRA LEONE;BYR;123745226.6935998;2024-10-12
AAJL1;BAHRAIN;KWD;1990.75187726383;2024-10-12
AAJL1;FRENCH POLYNESIA;DOP;1917877.422111242;2024-10-12
BXXa1;ROMANIA;SRD;32714.83347887371;2024-10-12
BXXa1;BELIZE;DZD;114946.470418273;2024-10-12
BXXa1;ALGERIA;ZMW;18594.11928621382;2024-10-12
BXXa1;SWEDEN;TWD;33389.16176685032;2024-10-12
BXXa1;HONG KONG;GYD;206136.9048571062;2024-10-12
BXXa1;CANADA;LKR;501242.5981894484;2024-10-12
BXXa1;QATAR;XCD;3292.298509197381;2024-10-12
BXXa1;POLAND;BTN;112601.026475966;2024-10-12
BXXa1;INDONESIA;DOP;58440.94274108479;2024-10-12
BXXa1;MOZAMBIQUE;IDR;14892667.37350909;2024-10-12
BXXa1;PERU;IRR;9904423.931188012;2024-10-12
BXXa1;MALDIVES;SDG;397153.6217981376;2024-10-12
BGHV1;GUINEA;KES;688345.32223584;2024-10-12
BGHV1;SRI LANKA;SDG;144702.7828757831;2024-10-12
BGHV1;PHILIPPINES;ZAR;76926.39837140913;2024-10-12
BGHV1;NEW ZEALAND;GBP;6781.360054656529;2024-10-12
BGHV1;MAURITANIA;TRY;122524.4927494859;2024-10-12
BGHV1;URUGUAY;UGX;20293083.40724755;2024-10-12
BIIMN;JAMAICA;JOD;756.490157926988;2024-10-12
BIIMN;SOLOMON ISLANDS;MRO;504356.4119094928;2024-10-12
BIIMN;PERU;JPY;387758.9281073242;2024-10-12
BIIMN;MEXICO;MOP;31806.89247268956;2024-10-12
BIIMN;MOZAMBIQUE;BSD;-34.45990371196638;2024-10-12
BIIMN;IRAQ;PES;161971.886347444;2024-10-12
BIIMN;NEPAL;SVC;8932.210082415517;2024-10-12
BIIMN;SEYCHELLES;MZN;252410.6361503365;2024-10-12
BIIMN;KENYA;AOA;739576.3086949271;2024-10-12
BIIMN;ETHIOPIA;STD;93897654.7310231;2024-10-12
BIIMN;HAITI;GHS;50190.23963292158;2024-10-12
BIIMN;LIBYAN ARAB JAMAHIRIYA;RUB;18890.27551175817;2024-10-12
BIIMN;KENYA;ZAR;28400.78523872611;2024-10-12
BIIMN;FIJI;RUB;78961.84809842675;2024-10-12
BIIMN;TONGA;PES;698915.4351111902;2024-10-12
BIIMN;ETHIOPIA;DKK;1080.481783667149;2024-10-12
BIIMN;SYRIAN ARAB REPUBLIC;TWD;49374.63268919892;2024-10-12
BIIMN;MEXICO;PYG;20305510.94228948;2024-10-12
BIIMN;MYANMAR;PYG;22296418.77656793;2024-10-12
BIIMN;CHILE;UYU;25294.58319981343;2024-10-12
BBJMX;THAILAND;KHR;3033144.049685998;2024-10-12
BBJMX;ETHIOPIA;ETB;20165.74072844917;2024-10-12
BBJMX;CHINA;GTQ;17794.41137653158;2024-10-12
BBJMX;SAO TOME AND PRINCIPE;VUV;246129.1880531077;2024-10-12
BBJMX;PHILIPPINES;CVE;13316.67196027289;2024-10-12
BBJMX;KAZAKHSTAN;DJF;493163.6979454612;2024-10-12
BBJMX;KENYA;SRD;30216.18996662581;2024-10-12
BBJMX;ZAMBIA;SYP;537394.4876630133;2024-10-12
BBJMX;CAPE VERDE;XCD;6192.301366640807;2024-10-12
GGJVY;BULGARIA;AED;5634.082537232502;2024-10-12
GGJVY;VIET NAM;BTN;83718.46757435621;2024-10-12
GGJVY;COLOMBIA;TRY;48325.63126388742;2024-10-12
GGJVY;SURINAME;SVC;53389.4616169962;2024-10-12
GGJVY;CENTRAL AFRICAN REPUBLIC;TOP;15380.61665285665;2024-10-12
GGJVY;PAKISTAN;MYR;14511.15189261114;2024-10-12
GGJVY;ZIMBABWE;NAD;51363.05322041428;2024-10-12
GGJVY;MEXICO;CYP;101.4427465925222;2024-10-12
GGJVY;CAPE VERDE;IDR;7983991.936336782;2024-10-12
GGJVY;SOMALIA;XCD;9776.844263161049;2024-10-12
GGJVY;BELARUS;XCD;4788.576908304777;2024-10-12
GGJVY;SOUTH AFRICA;CRC;1494243.615707383;2024-10-12
GGJVY;INDIA;MRO;676078.5211464255;2024-10-12
GGJVY;BARBADOS;PGK;21510.97237807418;2024-10-12
GGJVY;CHILE;TTD;33783.06832136134;2024-10-12
GGJVY;AUSTRALIA;WST;14413.96038278063;2024-10-12
GGJVY;BANGLADESH;MXN;125418.8425446478;2024-10-12
GGJVY;SWAZILAND;SRD;218207.1239292903;2024-10-12
VYZc2;GUATEMALA;NPR;30952.92652000729;2024-10-12
VYZc2;LIBYAN ARAB JAMAHIRIYA;HKD;1394.650009813009;2024-10-12
VYZc2;MALAWI;KYD;202.0195270210508;2024-10-12
VYZc2;GAMBIA;CVE;810.0354830678409;2024-10-12
VYZc2;BELIZE;CRC;27088.10132301383;2024-10-12
VYZc2;BAHAMAS;GYD;22276.44295798629;2024-10-12
VYZc2;BRAZIL;PEN;311.771419748245;2024-10-12
VYZc2;SWEDEN;NIO;10981.86261267673;2024-10-12
VYZc2;ALGERIA;SAR;296.1577789550334;2024-10-12
VYZc2;THAILAND;TZS;447487.9269385072;2024-10-12
VYZc2;HONDURAS;ARS;45943.10880979912;2024-10-12
VYZc2;HAITI;SBD;1497.432380905867;2024-10-12
VYZc2;JORDAN;PGK;772.2117733102101;2024-10-12
VYZc2;BOLIVIA;XAF;154721.2171389222;2024-10-12
VYZc2;SOMALIA;BTN;5477.34793238635;2024-10-12
VYZc2;UNITED KINGDOM;GBP;169.8338156230649;2024-10-12
FIXa2;ICELAND;BZD;102.9974099256879;2024-10-12
FIXa2;INDONESIA;RSD;16349.05719744418;2024-10-12
FIXa2;ZIMBABWE;ETB;3602.682574333413;2024-10-12
FIXa2;PAPUA NEW GUINEA;XAF;104804.4126742124;2024-10-12
FIXa2;BRAZIL;NIO;8570.263708378592;2024-10-12
FIXa2;JAMAICA;ARS;20856.27103235011;2024-10-12
FIXa2;KOREA, REPUBLIC OF;MUR;10330.1552884867;2024-10-12
FIXa2;THAILAND;GTQ;1294.468810331425;2024-10-12
FIXa2;PAPUA NEW GUINEA;VES;4078.16511373407;2024-10-12
FIXa2;HONG KONG;SOS;2364.778294753656;2024-10-12
FIXa2;DJIBOUTI;LRD;35404.01217304362;2024-10-12
FIXa2;MALAWI;MMK;32139.57603962696;2024-10-12
FIXa2;PERU;BRL;983.7485469549677;2024-10-12
FIXa2;CHINA;MYR;230.0453669608301;2024-10-12
IKXX2;HAITI;SAR;2718.383887235909;2024-10-12
IKXX2;LIBERIA;GNF;9726218.228113577;2024-10-12
IKXX2;BOLIVIA;BMD;1519.66505036235;2024-10-12
IKXX2;OMAN;MAD;28527.52304121439;2024-10-12
IKXX2;CAYMAN ISLANDS;NIO;116687.8379381162;2024-10-12
IKXX2;ZIMBABWE;TTD;2568.430672950718;2024-10-12
IKXX2;RUSSIAN FEDERATION;MYR;11675.6934111199;2024-10-12
IKXX2;DJIBOUTI;MWK;2953725.217663918;2024-10-12
IKXX2;KOREA, REPUBLIC OF;NGN;69951.97603341858;2024-10-12
IKXX2;UKRAINE;SBD;23937.47261149447;2024-10-12
IKXX2;GAMBIA;ALL;226457.3443366095;2024-10-12
IKXX2;DOMINICA;CAD;1556.133783762609;2024-10-12
IKXX2;HONG KONG;SZL;11957.77989667665;2024-10-12
IKXX2;GUINEA;RWF;-20838.2777336911;2024-10-12
IKXX2;OMAN;VND;55345771.45588045;2024-10-12
IKXX2;ROMANIA;MGA;13748374.37045237;2024-10-12
DGJV3;LEBANON;ZWL;544643.7128999396;2024-10-12
DGJV3;ISRAEL;XPF;34245.50210087085;2024-10-12
DGJV3;OMAN;LAK;9617335.531286828;2024-10-12
DGJV3;CENTRAL AFRICAN REPUBLIC;CHF;423.1835395064463;2024-10-12
DGJV3;AUSTRALIA;AOA;71075.4458978325;2024-10-12
DGJV3;SWITZERLAND;SDG;158810.600455795;2024-10-12
DGJV3;PAPUA NEW GUINEA;ZWL;581715.3945321661;2024-10-12
DGJV3;SEYCHELLES;SLL;14833537.66034973;2024-10-12
DGJV3;GUYANA;BYR;15385720.79419643;2024-10-12
DGJV3;BURUNDI;PHP;16773.21512302992;2024-10-12
DGJV3;SWAZILAND;HTG;62937.71491266061;2024-10-12
DGJV3;SAO TOME AND PRINCIPE;JOD;346.617414052026;2024-10-12
DGJV3;BAHAMAS;BHD;12.31788113224096;2024-10-12
DGJV3;ARGENTINA;RWF;991426.2875862918;2024-10-12
DGJV3;TUNISIA;SBD;2722.496141057485;2024-10-12
DGJV3;SUDAN;MZN;57000.18773292913;2024-10-12
DGJV3;SAUDI ARABIA;GBP;441.9667285957722;2024-10-12
DGJV3;BELIZE;VND;14967892.64703331;2024-10-12
DGJV3;BERMUDA;JOD;80.89424958080207;2024-10-12
DGJV3;SOLOMON ISLANDS;LBP;721716.6562762222;2024-10-12
LMYY2;RWANDA;HNL;19480.51422992343;2024-10-12
LMYY2;SURINAME;SDG;1117693.899087243;2024-10-12
LMYY2;TONGA;LKR;333492.0675646961;2024-10-12
LMYY2;ARGENTINA;MUR;87217.35211902353;2024-10-12
LMYY2;HONG KONG;NPR;43398.3577550952;2024-10-12
LMYY2;MAURITIUS;RON;8881.076966004493;2024-10-12
LMYY2;HAITI;GMD;12300.52154059084;2024-10-12
LMYY2;DJIBOUTI;BOB;9205.344817284898;2024-10-12
LMYY2;SWITZERLAND;CLP;129682.3236475101;2024-10-12
LMYY2;CHINA;HNL;22622.12152967883;2024-10-12
LMYY2;HONDURAS;MXN;22542.30611110501;2024-10-12
LMYY2;NICARAGUA;XAF;551467.0236236674;2024-10-12
LMYY2;POLAND;PGK;7389.5895537987;2024-10-12
LMYY2;JAMAICA;TOP;3274.891382255697;2024-10-12
BBFJX;DOMINICAN REPUBLIC;GYD;140328.3788810992;2024-10-12
BBFJX;TUNISIA;SRD;20115.62094662739;2024-10-12
BBFJX;TAIWAN, PROVINCE OF CHINA;YER;45393.23502171669;2024-10-12
BBFJX;VIET NAM;NAD;14907.78218771714;2024-10-12
BBFJX;HAITI;RUB;1887.608307350677;2024-10-12
BBFJX;JAMAICA;LVL;689.0775225544619;2024-10-12
BBFJX;PAKISTAN;BBD;1468.745077627223;2024-10-12
BBFJX;MYANMAR;KRW;230237.6623843854;2024-10-12
BBFJX;ALBANIA;BWP;10725.36306850082;2024-10-12
BBFJX;ROMANIA;JOD;375.0319153919295;2024-10-12
BBFJX;GUYANA;ISK;105212.8553566072;2024-10-12
BBFJX;BAHRAIN;AED;1103.405149527342;2024-10-12
CGHXW;DOMINICAN REPUBLIC;BBD;250.9355834576548;2024-10-12
CGHXW;IRAN (ISLAMIC REPUBLIC OF);LKR;5321453.493002858;2024-10-12
CGHXW;MALAWI;GYD;1376921.017766403;2024-10-12
CGHXW;DOMINICA;SYP;7587731.349445181;2024-10-12
CGHXW;ISRAEL;MAD;287404.6813040969;2024-10-12
CGHXW;SYRIAN ARAB REPUBLIC;BZD;46096.8666811712;2024-10-12
CGHXW;TURKEY;LVL;10119.29718856299;2024-10-12
CGHXW;MOROCCO;BHD;15355.1373230646;2024-10-12
CGHXW;DJIBOUTI;NIO;1036395.227079756;2024-10-12
CGHXW;THAILAND;NOK;126337.0057826803;2024-10-12
CGHXW;SUDAN;MYR;84356.77636894629;2024-10-12
CGHXW;PAPUA NEW GUINEA;YER;4080758.569713549;2024-10-12
CGHXW;GAMBIA;KRW;21866024.33403424;2024-10-12
CGHXW;BHUTAN;CNY;54180.59838511336;2024-10-12
CGHXW;INDIA;SAR;21532.19680496765;2024-10-12
CGHXW;GUINEA;NIO;1289773.084019795;2024-10-12
CGHXW;GHANA;KHR;20006253.80641895;2024-10-12
CGHXW;SIERRA LEONE;BTN;3371045.435596615;2024-10-12
CEEKW;LATVIA;AUD;217.5237725986566;2024-10-12
CEEKW;TOGO;XCD;960.6417260882914;2024-10-12
CEEKW;NEW ZEALAND;SVC;17929.39762879668;2024-10-12
CEEKW;CENTRAL AFRICAN REPUBLIC;CRC;1080575.266812322;2024-10-12
CEEKW;MALAYSIA;STD;13004975.23490538;2024-10-12
CEEKW;INDONESIA;GBP;757.6463604919311;2024-10-12
CEEKW;PAKISTAN;NIO;14625.70152996887;2024-10-12
CEEKW;SEYCHELLES;BND;570.0045330965819;2024-10-12
CEEKW;SOMALIA;KHR;7683945.451066198;2024-10-12
CEEKW;GUATEMALA;MVR;1536.643824024284;2024-10-12
CEEKW;MEXICO;ANG;776.5343298269815;2024-10-12
CEEKW;SIERRA LEONE;HRK;248.6645965610458;2024-10-12
CEEKW;PAKISTAN;IDR;-35666.45630563058;2024-10-12
AFIMY;LIBYAN ARAB JAMAHIRIYA;ILS;59614.72443647345;2024-10-12
AFIMY;KOREA, REPUBLIC OF;NIO;522221.7362116642;2024-10-12
AFIMY;MAURITIUS;XOF;11388349.91635039;2024-10-12
AFIMY;ALBANIA;PES;112964.3936970224;2024-10-12
AFIMY;DOMINICAN REPUBLIC;SCR;246635.7425901349;2024-10-12
AFIMY;UNITED KINGDOM;BRL;3361.379429401727;2024-10-12
AFIMY;FIJI;IDR;44142740.83078027;2024-10-12
AFIMY;TAIWAN, PROVINCE OF CHINA;SLL;101189012.5554331;2024-10-12
AFIMY;SUDAN;NGN;5779226.981868595;2024-10-12
AFIMY;SEYCHELLES;GMD;499792.1033096079;2024-10-12
AFIMY;MEXICO;RSD;51279.30276495539;2024-10-12
AFIMY;KOREA, REPUBLIC OF;ANG;7026.328766531148;2024-10-12
AFIMY;PAKISTAN;TND;2523.083982712811;2024-10-12
AFIMY;ARUBA;THB;603263.8317650151;2024-10-12
GGLXY;GUINEA;XOF;386472.1633231578;2024-10-12
GGLXY;OMAN;TZS;79366.11952711699;2024-10-12
BBDJV;DOMINICA;KZT;2919109.466331965;2024-10-12
BBDJV;POLAND;PKR;914309.7705166562;2024-10-12
BBDJV;ISRAEL;CLP;8216099.497436494;2024-10-12
BBDJV;SWAZILAND;TRY;107733.5506250969;2024-10-12
BBDJV;NICARAGUA;SAR;1978.473373109145;2024-10-12
LWWZZ;ETHIOPIA;XPF;172623.1438579156;2024-10-12
LWWZZ;TURKEY;MGA;50183156.08034509;2024-10-12
LWWZZ;SURINAME;TWD;271296.3907020796;2024-10-12
LWWZZ;PERU;CHF;6229.878370300878;2024-10-12
LWWZZ;INDONESIA;SRD;384545.4333166458;2024-10-12
LWWZZ;PANAMA;THB;139258.9688990666;2024-10-12
LWWZZ;MADAGASCAR;LRD;358715.5814808537;2024-10-12
LWWZZ;THAILAND;PES;1205223.531302107;2024-10-12
LWWZZ;GHANA;GMD;672270.921697631;2024-10-12
LWWZZ;PERU;XAF;5760195.953682479;2024-10-12
LWWZZ;LATVIA;NIO;468487.3602853129;2024-10-12
LWWZZ;SUDAN;RON;58267.98700387382;2024-10-12
VYZZ3;KOREA, REPUBLIC OF;PKR;102413.5162883944;2024-10-12
VYZZ3;INDONESIA;LAK;29168669.5412646;2024-10-12
VYZZ3;SOUTH AFRICA;TOP;1235.789733369681;2024-10-12
EHH13;NIGERIA;MWK;3896219.083314367;2024-10-12
EHH13;AZERBAIJAN;BTN;447750.6529257274;2024-10-12
BCHc1;LIBYAN ARAB JAMAHIRIYA;TTD;10190.76175561793;2024-10-12
BCHc1;TRINIDAD AND TOBAGO;JPY;517983.2477988405;2024-10-12
BCHc1;OMAN;UAH;73924.38358346118;2024-10-12
XZZ22;PARAGUAY;MRO;2238100.709497672;2024-10-12
LMMW3;MYANMAR;BDT;159314.9038102819;2024-10-12
LMMW3;BRUNEI DARUSSALAM;ZMW;16522.18128712551;2024-10-12
LMMW3;NORWAY;GMD;2964.76870750128;2024-10-12
LMMW3;PHILIPPINES;CYP;0.7744430698566148;2024-10-12
LMMW3;SUDAN;XPF;130762.5221232615;2024-10-12
LMMW3;VENEZUELA;NZD;2316.62931234462;2024-10-12
LMMW3;BOLIVIA;TND;1232.230215720539;2024-10-12
LMMW3;ISRAEL;ZAR;12202.40574556563;2024-10-12
DIbbb;BELARUS;CRC;1880247.71490433;2024-10-12
DIbbb;PANAMA;CLP;2174473.152223045;2024-10-12
DIbbb;BURUNDI;PAB;646.8842045009175;2024-10-12
DIbbb;SRI LANKA;SZL;35877.81570325675;2024-10-12
DIbbb;SWAZILAND;ETB;67539.95200143092;2024-10-12
DIbbb;BOLIVIA;IQD;3498015.752472942;2024-10-12
DIbbb;SAUDI ARABIA;SOS;1711896.258093453;2024-10-12
DIbbb;SWEDEN;DJF;142818.4373487173;2024-10-12
DIbbb;RWANDA;MWK;1401582.425971983;2024-10-12
DIbbb;CANADA;NZD;1328.36117959123;2024-10-12
DIbbb;ALGERIA;SLL;60083042.37372725;2024-10-12
JNWWZ;DENMARK;KES;849421.8673539532;2024-10-12
JNWWZ;PAKISTAN;UGX;32166054.66617494;2024-10-12
JNWWZ;SINGAPORE;GHS;28231.48217520437;2024-10-12
JNWWZ;GUINEA;PYG;41052660.23452137;2024-10-12
JNWWZ;TUNISIA;LAK;49983593.72586825;2024-10-12
JNWWZ;PAPUA NEW GUINEA;RWF;5824140.861163836;2024-10-12
JNWWZ;LEBANON;BMD;10033.61369822275;2024-10-12
JNWWZ;CAYMAN ISLANDS;BZD;5412.070419041363;2024-10-12
JNWWZ;GAMBIA;GBP;-69.93860894644959;2024-10-12
JNWWZ;ARUBA;MMK;14277390.49661155;2024-10-12
JNWWZ;NAMIBIA;INR;748524.8255672574;2024-10-12
JNWWZ;UNITED KINGDOM;PLN;49167.49165965778;2024-10-12
MMZc2;INDONESIA;MXN;55170.48871150181;2024-10-12
MMZc2;SINGAPORE;TWD;9805.045960908952;2024-10-12
MMZc2;BANGLADESH;STD;117189392.6349328;2024-10-12
MMZc2;SOMALIA;IDR;52895972.76338498;2024-10-12
MMZc2;GUATEMALA;DOP;139941.8410735371;2024-10-12
MMZc2;PAKISTAN;MUR;11987.05667374915;2024-10-12
MMZc2;ICELAND;XOF;265220.9845442817;2024-10-12
MMZc2;SWEDEN;UGX;3281747.71094298;2024-10-12
MMZc2;MALDIVES;UYU;135348.9599830356;2024-10-12
MMZc2;VIET NAM;MMK;4942199.995952048;2024-10-12
MMZc2;ANGOLA;KRW;4702755.820141098;2024-10-12
MMZc2;TAIWAN, PROVINCE OF CHINA;RON;11814.30745111652;2024-10-12
MMZc2;VIET NAM;AUD;4978.086849496425;2024-10-12
MMZc2;GHANA;JMD;652459.7168175223;2024-10-12
MMZc2;HUNGARY;MZN;192118.6673991625;2024-10-12
MMZc2;MOZAMBIQUE;BND;683.7515409962583;2024-10-12
MMZc2;SRI LANKA;SOS;1724402.235106057;2024-10-12
MMZc2;DJIBOUTI;SRD;53801.93416037569;2024-10-12
MMZc2;SAO TOME AND PRINCIPE;DKK;35328.00626957556;2024-10-12
