Client;Country;Currency;Transaction;Date
FKMc2;MAURITIUS;EGP;18582.87877358935;2024-05-02
FKMc2;PAKISTAN;BOB;3952.699153808418;2024-05-02
FKMc2;DJIBOUTI;NPR;31381.9734988526;2024-05-02
FKMc2;TURKEY;EUR;949.4084529825356;2024-05-02
FKMc2;PHILIPPINES;YER;294568.3704541114;2024-05-02
FKMc2;BRAZIL;BSD;2615.566950413347;2024-05-02
FKMc2;ALBANIA;CYP;1335.312531347191;2024-05-02
FKMc2;HONDURAS;ALL;172826.5458603737;2024-05-02
FKMc2;GHANA;SVC;3878.307007093402;2024-05-02
FKMc2;MALAWI;BHD;210.9880702115172;2024-05-02
FKMc2;GHANA;HTG;394611.764225214;2024-05-02
FKMc2;VANUATU;KES;300629.2077533616;2024-05-02
FKMc2;CANADA;GHS;42844.50825451935;2024-05-02
FKMc2;GHANA;PEN;7932.787662650929;2024-05-02
FKMc2;MALAWI;CHF;2680.638173736182;2024-05-02
BHYZc;IRAN (ISLAMIC REPUBLIC OF);SDG;7218459.537498445;2024-05-02
BHYZc;HONDURAS;ZAR;191018.6313301206;2024-05-02
BHYZc;RWANDA;QAR;9106.06562481348;2024-05-02
BHYZc;UNITED ARAB EMIRATES;PHP;1007850.371632048;2024-05-02
BHYZc;RWANDA;TND;41905.71958632133;2024-05-02
BHYZc;BAHAMAS;SDG;12574695.15071102;2024-05-02
BHYZc;PARAGUAY;SOS;6542641.193572671;2024-05-02
BHYZc;COLOMBIA;BGN;46887.31839511739;2024-05-02
BHYZc;CAMBODIA;ANG;35364.1294577967;2024-05-02
BHYZc;EL SALVADOR;TZS;70420505.90662237;2024-05-02
BHYZc;PANAMA;TOP;60902.56690837508;2024-05-02
BHYZc;BULGARIA;ETB;299625.202147404;2024-05-02
BHYZc;VENEZUELA;CAD;43645.83600932673;2024-05-02
BHYZc;ROMANIA;SGD;24186.73261177922;2024-05-02
MVVY1;SOUTH AFRICA;XCD;101726.6801374494;2024-05-02
MVVY1;CANADA;ILS;56761.15686187347;2024-05-02
MVVY1;NAMIBIA;SRD;940057.1727878226;2024-05-02
MVVY1;PAPUA NEW GUINEA;PYG;203349875.2092712;2024-05-02
MVVY1;EL SALVADOR;ILS;98817.85425710469;2024-05-02
MVVY1;HONDURAS;TZS;91216419.9738372;2024-05-02
MVVY1;TAIWAN, PROVINCE OF CHINA;EUR;18722.70914175143;2024-05-02
MVVY1;COSTA RICA;SVC;376444.7995950099;2024-05-02
MVVY1;JAMAICA;MRO;12767622.19419141;2024-05-02
MVVY1;INDONESIA;BBD;11782.95910061197;2024-05-02
MVVY1;SWITZERLAND;IDR;462435727.9252463;2024-05-02
MVVY1;AZERBAIJAN;BZD;78105.25224887046;2024-05-02
MVVY1;CAYMAN ISLANDS;LRD;638804.3993508272;2024-05-02
MVVY1;IRAN (ISLAMIC REPUBLIC OF);NGN;14446711.35093569;2024-05-02
MVVY1;ISRAEL;BRL;151599.9398308442;2024-05-02
MVVY1;SUDAN;COP;144371569.3443944;2024-05-02
MVVY1;INDONESIA;ZAR;439508.1531194421;2024-05-02
DFIJJ;GAMBIA;DJF;520212.7322028196;2024-05-02
DFIJJ;GUINEA;MWK;25641290.64815983;2024-05-02
DFIJJ;SRI LANKA;IDR;296195572.9674457;2024-05-02
DFIJJ;ARUBA;PES;2847739.109567995;2024-05-02
DFIJJ;EL SALVADOR;XCD;26089.05748609452;2024-05-02
DFIJJ;FIJI;AUD;57278.22522721396;2024-05-02
DFIJJ;ROMANIA;RON;136059.1162757086;2024-05-02
DFIJJ;KUWAIT;BIF;76544456.35907646;2024-05-02
DFIJJ;CHINA;JMD;38112.02728982252;2024-05-02
DFIJJ;UNITED ARAB EMIRATES;SRD;754741.8899572083;2024-05-02
FGJ23;URUGUAY;DKK;7708.41746368981;2024-05-02
FGJ23;DOMINICAN REPUBLIC;NOK;7358.456069975962;2024-05-02
FGJ23;PERU;UGX;4511378.24078351;2024-05-02
FGJ23;SOUTH AFRICA;SRD;15350.5234594751;2024-05-02
FGJ23;BRUNEI DARUSSALAM;DKK;7698.50734910182;2024-05-02
FGJ23;LATVIA;TTD;10114.94556215213;2024-05-02
FGJ23;ETHIOPIA;CZK;23448.6197334326;2024-05-02
FGJ23;ETHIOPIA;CHF;992.787538458818;2024-05-02
FGJ23;GAMBIA;XOF;405985.6257053237;2024-05-02
FGJ23;GAMBIA;TOP;2685.553793936609;2024-05-02
FGJ23;SOLOMON ISLANDS;KHR;5709370.790975532;2024-05-02
FGJ23;NEW ZEALAND;XCD;358.0168721139827;2024-05-02
FGJ23;MACAU;SLL;16971768.26095006;2024-05-02
FGJ23;PANAMA;ARS;115035.8646049723;2024-05-02
FGJ23;OMAN;GBP;714.3229150731327;2024-05-02
FGJ23;SYRIAN ARAB REPUBLIC;AZN;762.244892145491;2024-05-02
EVXab;OMAN;TRY;-608.231299428651;2024-05-02
EVXab;TUNISIA;JMD;4265482.166194623;2024-05-02
EVXab;LATVIA;AED;167467.3020076583;2024-05-02
EVXab;PHILIPPINES;LRD;5473469.911349435;2024-05-02
EVXab;MAURITIUS;LRD;4315373.355621705;2024-05-02
XXbb2;EL SALVADOR;ILS;31014.51924575562;2024-05-02
KZcc1;PHILIPPINES;YER;768755.4750713699;2024-05-02
KZcc1;ALGERIA;AWG;5557.50933619536;2024-05-02
KZcc1;NIGERIA;SYP;5447807.203061326;2024-05-02
KZcc1;EGYPT;BMD;8663.768695562612;2024-05-02
KZcc1;CZECH REPUBLIC;ISK;2748603.015104121;2024-05-02
KZcc1;SYRIAN ARAB REPUBLIC;PEN;68571.59879045293;2024-05-02
KZcc1;SINGAPORE;BDT;260948.1199314117;2024-05-02
KZcc1;MAURITANIA;LAK;13998751.04813698;2024-05-02
KZcc1;BELARUS;TOP;54187.03946051954;2024-05-02
KZcc1;DENMARK;MRO;5405105.689143131;2024-05-02
FKNc1;ISRAEL;HRK;108104.9616672271;2024-05-02
FKNc1;DENMARK;GTQ;77996.40436642994;2024-05-02
FKNc1;MEXICO;MXN;667748.6879413612;2024-05-02
FKNc1;POLAND;QAR;56649.30378992066;2024-05-02
FKNc1;GAMBIA;BWP;273229.6224330307;2024-05-02
FKNc1;BERMUDA;AED;65679.0951541564;2024-05-02
FKNc1;CROATIA;GNF;215880306.2061049;2024-05-02
FKNc1;QATAR;NGN;14543343.45922236;2024-05-02
FKNc1;GUATEMALA;XOF;11423796.06775478;2024-05-02
FKNc1;SAUDI ARABIA;NPR;3034290.067650083;2024-05-02
DIXZ1;IRAN (ISLAMIC REPUBLIC OF);NZD;1827.267039663869;2024-05-02
DIXZ1;CHILE;ILS;3101.619755487361;2024-05-02
DIXZ1;SOUTH AFRICA;ETB;187581.2677687047;2024-05-02
DIXZ1;KUWAIT;JPY;490730.2903025539;2024-05-02
DIXZ1;MALAWI;NZD;921.2471324972008;2024-05-02
DIXZ1;BAHRAIN;CYP;611.676685565193;2024-05-02
DIXZ1;DJIBOUTI;IDR;39031246.94084571;2024-05-02
DIXZ1;CHINA;NAD;39504.89910713946;2024-05-02
DIXZ1;AZERBAIJAN;KHR;15303993.69132837;2024-05-02
DIXZ1;OMAN;DKK;9487.255267807168;2024-05-02
DIXZ1;HUNGARY;NGN;1450466.996638423;2024-05-02
AGNac;VENEZUELA;BTN;2397256.155310015;2024-05-02
AGNac;PERU;LAK;466051298.0749277;2024-05-02
AGNac;PHILIPPINES;BYR;139585016.574111;2024-05-02
AGNac;NETHERLANDS ANTILLES;COP;64449370.615455;2024-05-02
AGNac;BAHRAIN;CAD;18359.05295455798;2024-05-02
AGNac;BOLIVIA;STD;534513830.3441584;2024-05-02
AGNac;NETHERLANDS ANTILLES;ZAR;273883.8156204834;2024-05-02
LNVWc;MALAWI;BTN;48847.36853009231;2024-05-02
LNVWc;BERMUDA;SAR;1381.614383725106;2024-05-02
LNVWc;VANUATU;LVL;239.2996248259687;2024-05-02
LNVWc;LIBERIA;BRL;2013.198703486253;2024-05-02
LNVWc;ALGERIA;BND;569.5403074201166;2024-05-02
LNVWc;PAKISTAN;CLP;385743.6059406381;2024-05-02
LNVWc;SWEDEN;AZN;931.9888481599032;2024-05-02
LNVWc;MALAYSIA;SYP;472580.070879286;2024-05-02
LNVWc;UGANDA;RUB;13702.44978469296;2024-05-02
LNVWc;SEYCHELLES;PLN;4069.858335642328;2024-05-02
LNVWc;EGYPT;KES;117851.6497752994;2024-05-02
LNVWc;ZIMBABWE;HUF;295979.6230123973;2024-05-02
FMaa3;VENEZUELA;BIF;1994412.690785161;2024-05-02
FMaa3;UNITED KINGDOM;BBD;2141.854109105684;2024-05-02
FMaa3;INDONESIA;BIF;1348742.082452675;2024-05-02
FMaa3;SAMOA;BDT;96626.82088541874;2024-05-02
FMaa3;THAILAND;PGK;1690.616047594544;2024-05-02
FMaa3;KOREA, REPUBLIC OF;ARS;192291.7883617899;2024-05-02
FMaa3;GHANA;KWD;1.443597180148515;2024-05-02
FMaa3;SOUTH AFRICA;LAK;7687459.16474892;2024-05-02
FMaa3;RWANDA;MYR;431.4727618914499;2024-05-02
FMaa3;ETHIOPIA;NGN;552235.9218545803;2024-05-02
FMaa3;LIBYAN ARAB JAMAHIRIYA;BSD;75.62750174684794;2024-05-02
FMaa3;SOUTH AFRICA;BND;186.4604034268205;2024-05-02
FMaa3;SEYCHELLES;RUB;41399.35751162564;2024-05-02
FMaa3;MALAWI;BRL;7800.473583214366;2024-05-02
FMaa3;TANZANIA, UNITED REPUBLIC OF;GMD;77255.18622347288;2024-05-02
FMaa3;CENTRAL AFRICAN REPUBLIC;COP;3928814.024234187;2024-05-02
FMaa3;NETHERLANDS ANTILLES;BTN;2413.502499489119;2024-05-02
FMaa3;TUNISIA;RWF;203884.0533948189;2024-05-02
FMaa3;INDIA;ZMW;17682.33192195226;2024-05-02
FMaa3;VIET NAM;COP;8012005.28827272;2024-05-02
AFFJK;CROATIA;KRW;25988301.09104975;2024-05-02
AFFJK;LEBANON;PHP;516158.5623900428;2024-05-02
AFFJK;TUNISIA;AZN;14201.15524641139;2024-05-02
AFFJK;TOGO;GYD;2918917.828595669;2024-05-02
AFFJK;GAMBIA;DKK;131385.7688181409;2024-05-02
AFFJK;JORDAN;TND;60616.30453159119;2024-05-02
AFFJK;LIBYAN ARAB JAMAHIRIYA;NGN;5742017.62493205;2024-05-02
AFFJK;NETHERLANDS ANTILLES;XAF;2365022.558718197;2024-05-02
AFFJK;TONGA;BHD;5148.397954347121;2024-05-02
EEHKX;KUWAIT;TWD;271695.9916159221;2024-05-02
EEHKX;LAO PEOPLE'S DEMOCRATIC REP;LVL;10353.52179611753;2024-05-02
KYa33;BRAZIL;BMD;7458.582844590674;2024-05-02
KYa33;BANGLADESH;KES;338313.6055453338;2024-05-02
IILM2;BRUNEI DARUSSALAM;BGN;4778.699920953554;2024-05-02
IILM2;PANAMA;IQD;1037477.725528058;2024-05-02
IILM2;UGANDA;MGA;12735626.91833876;2024-05-02
IILM2;JORDAN;NZD;4779.98599522784;2024-05-02
IILM2;AZERBAIJAN;ARS;126273.7438619061;2024-05-02
IILM2;QATAR;JPY;108020.089178477;2024-05-02
DKa33;LIBERIA;ANG;891.9816255122234;2024-05-02
DKa33;INDONESIA;LKR;112506.1969617112;2024-05-02
DKa33;MALAWI;MAD;1247.607463622601;2024-05-02
DKa33;MADAGASCAR;HRK;3428.476928536164;2024-05-02
DKa33;GAMBIA;SZL;847.0247888304946;2024-05-02
EHY11;BANGLADESH;XOF;2418943.426736067;2024-05-02
EHY11;PERU;SAR;30605.54614683247;2024-05-02
EHY11;TONGA;CAD;5293.672464115817;2024-05-02
FFFW2;SAO TOME AND PRINCIPE;AWG;5573.076868623646;2024-05-02
FFFW2;DOMINICAN REPUBLIC;AUD;219.0839972427118;2024-05-02
FFFW2;BANGLADESH;HRK;23126.23848578634;2024-05-02
FFFW2;SUDAN;SYP;684592.1081110178;2024-05-02
FFFW2;ALBANIA;BYR;52903200.16239359;2024-05-02
FFFW2;BULGARIA;AOA;261127.0620987465;2024-05-02
FFFW2;JORDAN;RON;15110.14329707288;2024-05-02
FFFW2;NEW ZEALAND;MGA;2146353.757854269;2024-05-02
FFFW2;LAO PEOPLE'S DEMOCRATIC REP;KWD;111.3758321020908;2024-05-02
FFFW2;NAMIBIA;KZT;106850.4279208102;2024-05-02
FFFW2;SIERRA LEONE;AED;3552.828870732151;2024-05-02
FFFW2;PAKISTAN;YER;-2646.341826645779;2024-05-02
FFFW2;GUYANA;MMK;3463368.787975623;2024-05-02
FFFW2;MALAYSIA;GYD;41537.27538006369;2024-05-02
FFFW2;TURKEY;BMD;741.252002378268;2024-05-02
FFFW2;SWITZERLAND;TTD;5561.813299891773;2024-05-02
FFFW2;KUWAIT;CYP;1438.164661070999;2024-05-02
FFFW2;GUYANA;BIF;5932207.865053226;2024-05-02
FFFW2;BOTSWANA;PAB;1423.191020137168;2024-05-02
FFFW2;ANGOLA;VUV;94249.25598868213;2024-05-02
ADJZ3;NIGERIA;HKD;18574.53789372508;2024-05-02
ADJZ3;IRAN (ISLAMIC REPUBLIC OF);OMR;3658.311636079335;2024-05-02
ADJZ3;ALBANIA;DZD;1253711.826502667;2024-05-02
ADJZ3;RWANDA;BZD;7844.26599604975;2024-05-02
ADJZ3;HUNGARY;XPF;560540.0628003622;2024-05-02
ADJZ3;SERBIA;THB;428802.6452511917;2024-05-02
ADJZ3;HAITI;GNF;65808690.28206942;2024-05-02
ADJZ3;BHUTAN;SLL;97967509.15159282;2024-05-02
ADJZ3;CHILE;VUV;1344603.471621695;2024-05-02
ADJZ3;LEBANON;IQD;-177654.8468242972;2024-05-02
ADJZ3;BRAZIL;AZN;5668.319930010128;2024-05-02
ADJZ3;AUSTRALIA;HRK;41064.19955096072;2024-05-02
ADJZ3;KUWAIT;NZD;25952.38359985317;2024-05-02
ADJZ3;ETHIOPIA;FJD;17928.00740135255;2024-05-02
ADJZ3;LIBERIA;NPR;1047940.527420202;2024-05-02
ADJZ3;IRAQ;HNL;29940.65732324498;2024-05-02
ADJZ3;LIBERIA;JMD;323721.3542826234;2024-05-02
ADJZ3;BOLIVIA;HRK;102065.098674645;2024-05-02
ADJZ3;BELIZE;ZWL;4828580.348361431;2024-05-02
ADJZ3;ZAMBIA;RON;38780.72334335271;2024-05-02
ANX11;UNITED KINGDOM;EGP;235898.2783970557;2024-05-02
CGL33;SINGAPORE;PHP;27212.7883919056;2024-05-02
CGL33;POLAND;MGA;279783.0601390919;2024-05-02
CGL33;SOLOMON ISLANDS;MAD;3457.803333201238;2024-05-02
CGL33;CAPE VERDE;NPR;41892.18199904946;2024-05-02
CGL33;TONGA;AWG;1192.136405617023;2024-05-02
CGL33;IRAQ;BOB;2185.584607535001;2024-05-02
CGL33;HONG KONG;CVE;31069.39854417634;2024-05-02
CGL33;SWAZILAND;OMR;40.47261716366364;2024-05-02
FGJZ3;VANUATU;BDT;1735027.511834056;2024-05-02
FGJZ3;ICELAND;UAH;935967.8641412044;2024-05-02
FGJZ3;ROMANIA;UYU;1424745.475070106;2024-05-02
FGJZ3;GHANA;DJF;4858691.848908733;2024-05-02
FGJZ3;INDONESIA;BIF;59599930.82593539;2024-05-02
FGJZ3;SAUDI ARABIA;DJF;1305113.968721865;2024-05-02
FGJZ3;ANGOLA;KES;3852859.776453382;2024-05-02
DJYb1;MOZAMBIQUE;KWD;9829.723857468398;2024-05-02
DJYb1;ALGERIA;MVR;266168.8760499299;2024-05-02
DJYb1;DOMINICA;TWD;385398.4546476998;2024-05-02
DJYb1;SOMALIA;AZN;10326.36595108044;2024-05-02
DJYb1;ARUBA;RSD;1156135.585191432;2024-05-02
DJYb1;SINGAPORE;FJD;33067.77949551403;2024-05-02
DJYb1;PAKISTAN;COP;151026675.3041103;2024-05-02
DJYb1;DENMARK;ARS;1537528.959079616;2024-05-02
DJYb1;LATVIA;CAD;6090.556038117503;2024-05-02
DJYb1;VANUATU;TOP;10768.98338286935;2024-05-02
DJYb1;AUSTRALIA;SBD;164498.3681489084;2024-05-02
DJYb1;KAZAKHSTAN;MYR;70127.81871710817;2024-05-02
DJYb1;SWAZILAND;UYU;623698.531820904;2024-05-02
DJYb1;PAKISTAN;VUV;549906.6208061648;2024-05-02
DJYb1;VENEZUELA;CRC;14770620.68588903;2024-05-02
DJYb1;SRI LANKA;CRC;18303108.95975266;2024-05-02
DJYb1;MALDIVES;GYD;760305.9688095017;2024-05-02
DJYb1;SINGAPORE;MXN;387716.9651442737;2024-05-02
DJYb1;GAMBIA;RSD;2350575.75810504;2024-05-02
FNc13;NICARAGUA;TZS;111140297.273168;2024-05-02
FNc13;SAO TOME AND PRINCIPE;UGX;127595872.565151;2024-05-02
FNc13;BANGLADESH;LYD;151664.6770024761;2024-05-02
FNc13;FRENCH POLYNESIA;CRC;12138596.50450988;2024-05-02
FNc13;TONGA;GBP;16172.98710872812;2024-05-02
FNc13;BERMUDA;JPY;5144664.60598384;2024-05-02
FNc13;BOTSWANA;ETB;280033.5247585301;2024-05-02
FNc13;BHUTAN;VUV;2275902.874069377;2024-05-02
FNc13;CHILE;SRD;1282628.558520229;2024-05-02
FNc13;CAPE VERDE;EUR;14112.68403796288;2024-05-02
FNc13;MOROCCO;IQD;59612793.86287035;2024-05-02
FNc13;SWEDEN;ZAR;29461.82670946437;2024-05-02
FNc13;NEW ZEALAND;LVL;29785.81913028759;2024-05-02
FNc13;VANUATU;BWP;241783.7007956699;2024-05-02
FNc13;EURO;PGK;25995.1739407314;2024-05-02
FNc13;AUSTRALIA;ISK;4556690.367591021;2024-05-02
FNc13;SYRIAN ARAB REPUBLIC;PYG;161205612.4097124;2024-05-02
FNc13;BELARUS;SZL;345279.2552324479;2024-05-02
FNc13;PARAGUAY;XOF;2694961.395642604;2024-05-02
FNc13;SAMOA;MOP;111174.7142567094;2024-05-02
ADDZa;ZAMBIA;AED;11060.07848271937;2024-05-02
ADDZa;LEBANON;ISK;283643.4170302305;2024-05-02
ADDZa;CAMBODIA;SLL;41392582.47980575;2024-05-02
ADDZa;DJIBOUTI;GTQ;578.4416248482104;2024-05-02
ADDZa;JAPAN;ALL;47349.65311380992;2024-05-02
ADDZa;TOGO;KES;226348.815005589;2024-05-02
ADDZa;SAMOA;XOF;1083290.315562929;2024-05-02
DDGV2;CANADA;MAD;24518.58813409825;2024-05-02
DDGV2;BULGARIA;PLN;6483.264049227276;2024-05-02
ABCIa;TUNISIA;BZD;14491.79145332118;2024-05-02
ABCIa;TANZANIA, UNITED REPUBLIC OF;DOP;394424.5467375502;2024-05-02
ABCIa;SAMOA;PKR;3902514.803482595;2024-05-02
ABCIa;ARUBA;ARS;3338178.007010723;2024-05-02
ABCIa;MAURITIUS;MXN;524498.7283498349;2024-05-02
ABCIa;MAURITIUS;NPR;2998849.836820004;2024-05-02
ABCIa;DJIBOUTI;ZWL;17448190.60529122;2024-05-02
ABCIa;ZIMBABWE;IDR;421982639.6950945;2024-05-02
ABCIa;EL SALVADOR;KYD;6609.220461956279;2024-05-02
ABCIa;SEYCHELLES;NOK;265284.1555688112;2024-05-02
INXb1;VIET NAM;DKK;48548.80861812185;2024-05-02
INXb1;HUNGARY;CHF;13445.9039947906;2024-05-02
INXb1;SURINAME;PHP;15150.19572908895;2024-05-02
INXb1;MOROCCO;ANG;1958.63121039662;2024-05-02
INXb1;GUYANA;NZD;15174.53714364212;2024-05-02
INXb1;OMAN;MGA;46179716.18687133;2024-05-02
INXb1;COSTA RICA;HNL;322898.4945036506;2024-05-02
INXb1;OMAN;BHD;4726.050333176858;2024-05-02
INXb1;JORDAN;NIO;253460.9678449059;2024-05-02
INXb1;CHINA;VES;319250.3573811792;2024-05-02
INXb1;LIBERIA;NOK;99155.65014598652;2024-05-02
INXb1;BARBADOS;LYD;39059.75096080808;2024-05-02
INXb1;ROMANIA;RSD;1365601.900483209;2024-05-02
INXb1;AUSTRALIA;EGP;354143.0356554457;2024-05-02
INXb1;LEBANON;MMK;18067498.34995204;2024-05-02
INXb1;POLAND;SRD;300234.8667834878;2024-05-02
INXb1;CHILE;BWP;74911.71024624554;2024-05-02
INXb1;DJIBOUTI;XAF;6426522.590633961;2024-05-02
INXb1;BOLIVIA;RUB;308427.1256654926;2024-05-02
INXb1;BANGLADESH;IQD;20849184.43985084;2024-05-02
DIKV2;KOREA, REPUBLIC OF;BZD;3147.055617173794;2024-05-02
DIKV2;HONG KONG;KHR;42996789.7505604;2024-05-02
DIKV2;ZAMBIA;AZN;4564.825217725918;2024-05-02
DIKV2;SWITZERLAND;SRD;124219.6107768738;2024-05-02
DIKV2;JAPAN;DOP;58624.82846873856;2024-05-02
IV122;BAHAMAS;VES;333461.9553531576;2024-05-02
IV122;NICARAGUA;LKR;3281236.881575375;2024-05-02
IV122;HONG KONG;JMD;160581.9258841212;2024-05-02
GILcc;YEMEN;NGN;185467.9996479706;2024-05-02
GILcc;BULGARIA;DKK;3562.242912916056;2024-05-02
GILcc;CANADA;BSD;352.8742703922301;2024-05-02
GILcc;SWAZILAND;CHF;490.4880546656561;2024-05-02
GILcc;KAZAKHSTAN;KZT;290152.6941177117;2024-05-02
GILcc;BRAZIL;TZS;1025954.478858181;2024-05-02
GILcc;TAIWAN, PROVINCE OF CHINA;DZD;50996.01437907347;2024-05-02
GILcc;UKRAINE;SCR;8828.760996988989;2024-05-02
GILcc;KENYA;RSD;8240.977937711019;2024-05-02
GILcc;ARGENTINA;MWK;281958.4557626347;2024-05-02
GILcc;TUNISIA;BOB;133.797431326596;2024-05-02
GILcc;SOUTH AFRICA;VND;12862864.29086447;2024-05-02
GILcc;CANADA;CLP;158240.1183651264;2024-05-02
GILcc;ARGENTINA;NPR;44277.64654766058;2024-05-02
GILcc;QATAR;BND;558.9793825181025;2024-05-02
GILcc;HONG KONG;CYP;359.7695836519072;2024-05-02
GILcc;TONGA;KWD;151.1820615284045;2024-05-02
GILcc;LAO PEOPLE'S DEMOCRATIC REP;INR;30657.87935651258;2024-05-02
FJKK1;MACAU;EUR;397.7358427579236;2024-05-02
FJKK1;KOREA, REPUBLIC OF;JMD;53292.50645362792;2024-05-02
FJKK1;CAYMAN ISLANDS;GTQ;3880.467313604549;2024-05-02
FJKK1;PAPUA NEW GUINEA;SEK;408.335958922048;2024-05-02
CGGY1;SOLOMON ISLANDS;GTQ;35869.89111125006;2024-05-02
CGGY1;SAO TOME AND PRINCIPE;SGD;5397.952732796662;2024-05-02
CGGY1;CANADA;SRD;65638.30290263645;2024-05-02
CGGY1;DJIBOUTI;GYD;184778.3345400626;2024-05-02
CGGY1;TRINIDAD AND TOBAGO;PAB;4295.623748926319;2024-05-02
