Client;Country;Currency;Transaction;Date
KKV22;TRINIDAD AND TOBAGO;IQD;77107.6422689081;2024-05-02
KKV22;TAIWAN, PROVINCE OF CHINA;PEN;394.1937313801815;2024-05-02
KKV22;SIERRA LEONE;LVL;33.91181109395969;2024-05-02
KKV22;BRAZIL;GYD;19077.37457782616;2024-05-02
KKV22;QATAR;COP;106736.671878367;2024-05-02
KKV22;HONDURAS;KES;14777.97370413498;2024-05-02
KKV22;CYPRUS;RUB;5039.201993094195;2024-05-02
KKV22;HONDURAS;OMR;39.04854570978411;2024-05-02
EIKMN;TANZANIA, UNITED REPUBLIC OF;BND;11613.28474355969;2024-05-02
EIKMN;NAMIBIA;BBD;17204.03644569042;2024-05-02
EIKMN;BOTSWANA;LYD;47227.42553361114;2024-05-02
EIKMN;DJIBOUTI;TOP;59668.90771879098;2024-05-02
EIKMN;CYPRUS;TOP;11067.84132364419;2024-05-02
EIKMN;MAURITIUS;YER;6817633.231100012;2024-05-02
EIKMN;EL SALVADOR;PAB;4402.379696540311;2024-05-02
EIKMN;SOLOMON ISLANDS;BDT;834632.2844286972;2024-05-02
EIKMN;SERBIA;ALL;1958624.850556251;2024-05-02
EIKMN;ALBANIA;DZD;4011876.293225267;2024-05-02
EIKMN;ISRAEL;BIF;28628460.07393858;2024-05-02
EIKMN;SEYCHELLES;UYU;852476.3564925641;2024-05-02
EIKMN;KOREA, REPUBLIC OF;WST;29925.80617171795;2024-05-02
EIKMN;ICELAND;PEN;33446.50048397862;2024-05-02
EILY1;URUGUAY;SVC;31983.00021031572;2024-05-02
EILY1;ARGENTINA;STD;505316650.0635958;2024-05-02
EILY1;IRAN (ISLAMIC REPUBLIC OF);TZS;1914357.762576456;2024-05-02
EILY1;GUATEMALA;SBD;149411.4592673208;2024-05-02
EILY1;ARGENTINA;BGN;39219.80617075381;2024-05-02
EILY1;URUGUAY;IQD;9742513.515105316;2024-05-02
EILY1;SIERRA LEONE;SLL;9318364.426187754;2024-05-02
EILY1;QATAR;NPR;2065932.241771008;2024-05-02
EILY1;JORDAN;IDR;76996719.85976206;2024-05-02
DDKL3;HONDURAS;VND;68672287.45150861;2024-05-02
DDKL3;SRI LANKA;LAK;130228833.668146;2024-05-02
DDKL3;FRENCH POLYNESIA;MUR;53484.47476511772;2024-05-02
DDKL3;LAO PEOPLE'S DEMOCRATIC REP;PLN;16034.00040387335;2024-05-02
DDKL3;COSTA RICA;IDR;156426706.9731824;2024-05-02
DDKL3;YEMEN;SCR;123792.8607303339;2024-05-02
DDKL3;KUWAIT;NIO;302803.1726702595;2024-05-02
DDKL3;PANAMA;BBD;15125.39788918092;2024-05-02
DDKL3;GHANA;SRD;277857.9015608868;2024-05-02
DDKL3;NIGERIA;SRD;384786.0004863653;2024-05-02
DDKL3;BELIZE;PLN;44240.40949131546;2024-05-02
DDKL3;BHUTAN;AOA;4846519.94998712;2024-05-02
DDKL3;SAO TOME AND PRINCIPE;ZMW;71170.4110558604;2024-05-02
DDKL3;PERU;VND;79721392.76448046;2024-05-02
DDKL3;SAO TOME AND PRINCIPE;LRD;1757421.606036647;2024-05-02
DDKL3;ALBANIA;EGP;45020.7242512638;2024-05-02
AALLV;BARBADOS;SLL;10455359.68014485;2024-05-02
AALLV;ARUBA;VES;11012.11650335777;2024-05-02
AALLV;ZAMBIA;GHS;9472.266243354958;2024-05-02
AALLV;UGANDA;MZN;6443.364967401749;2024-05-02
AALLV;PERU;CHF;653.8856249834444;2024-05-02
CEFb1;SWITZERLAND;AOA;1754745.29910291;2024-05-02
CEFb1;DOMINICAN REPUBLIC;KRW;3937593.708072664;2024-05-02
CHJLc;SYRIAN ARAB REPUBLIC;BZD;45.30648185157583;2024-05-02
CHJLc;BAHRAIN;GNF;236482.3952289854;2024-05-02
CHJLc;PAPUA NEW GUINEA;PAB;95.17357208938672;2024-05-02
CHJLc;EURO;CYP;66.27263878712354;2024-05-02
CHJLc;MEXICO;AZN;135.7978599598613;2024-05-02
CHJLc;IRAQ;CYP;35.14818434310628;2024-05-02
CHJLc;NEW ZEALAND;AWG;79.07262683876255;2024-05-02
CHJLc;ZAMBIA;RON;632.6768501165197;2024-05-02
CHJLc;NEW ZEALAND;CHF;137.3463248273034;2024-05-02
CHJLc;UGANDA;LVL;21.25571091607166;2024-05-02
CHJLc;ZIMBABWE;STD;1009117.936214819;2024-05-02
DIKKa;SYRIAN ARAB REPUBLIC;NZD;49107.34216860148;2024-05-02
DIKKa;DENMARK;XOF;19009481.02166791;2024-05-02
DIKKa;DOMINICA;BRL;195071.6750655865;2024-05-02
DIKKa;TANZANIA, UNITED REPUBLIC OF;WST;30037.58774100983;2024-05-02
DIKKa;GUINEA;KYD;3287.66585386668;2024-05-02
DIKKa;GUATEMALA;XAF;8600661.816026714;2024-05-02
DIKKa;TURKEY;ANG;49304.29612051963;2024-05-02
DIKKa;BERMUDA;BND;14242.25216909752;2024-05-02
DIKKa;GHANA;RON;40015.71060014;2024-05-02
ACFWY;BRAZIL;TRY;36375.94823067363;2024-05-02
ACFWY;FRENCH POLYNESIA;BDT;114404.642930817;2024-05-02
ACFWY;DOMINICAN REPUBLIC;KWD;566.0862992585292;2024-05-02
ACFWY;GAMBIA;NPR;183417.0746085724;2024-05-02
ACFWY;SWEDEN;AUD;3019.263334034282;2024-05-02
ACFWY;BOLIVIA;RSD;246427.4350065307;2024-05-02
ACFWY;PERU;MWK;611944.5470178778;2024-05-02
ACFWY;EL SALVADOR;STD;20977857.25594326;2024-05-02
ACFWY;ZAMBIA;TRY;10500.02487083147;2024-05-02
ACFWY;ICELAND;CLP;701939.2691720439;2024-05-02
ACFWY;LAO PEOPLE'S DEMOCRATIC REP;OMR;49.9667558055406;2024-05-02
ACFWY;COLOMBIA;FJD;1719.024490777953;2024-05-02
ACFWY;UNITED KINGDOM;ILS;4829.95979833575;2024-05-02
ACFWY;BELARUS;VES;9218.528394777484;2024-05-02
CHHY1;ICELAND;LYD;9401.628123996365;2024-05-02
CHHY1;ICELAND;PEN;19731.71635940466;2024-05-02
CHHY1;THAILAND;CRC;1064984.20218326;2024-05-02
CHHY1;BRAZIL;EUR;6809.102893211;2024-05-02
CHHY1;TOGO;OMR;2769.582690532953;2024-05-02
CHHY1;PERU;SLL;26387485.68074579;2024-05-02
CHHY1;ANGOLA;XAF;1435684.419256836;2024-05-02
CHHY1;SAMOA;SZL;-852.5549273171396;2024-05-02
JKNVV;BRUNEI DARUSSALAM;BTN;521357.9448690455;2024-05-02
JKNVV;DOMINICAN REPUBLIC;EGP;118255.2791663611;2024-05-02
JKNVV;PANAMA;KRW;13087944.55500967;2024-05-02
JKNVV;FRENCH POLYNESIA;SCR;9215.51112426022;2024-05-02
JKNVV;NORWAY;IQD;1256940.001327293;2024-05-02
JLVZZ;JAPAN;MVR;26037.0065633513;2024-05-02
JLVZZ;BAHAMAS;SCR;98354.837144544;2024-05-02
JLVZZ;BERMUDA;BWP;6091.319344113673;2024-05-02
JLVZZ;SINGAPORE;LAK;139331695.4541417;2024-05-02
JLVZZ;GUYANA;KYD;5336.731095027089;2024-05-02
JLVZZ;RWANDA;KYD;929.5555519493138;2024-05-02
JLVZZ;DJIBOUTI;VUV;600744.3812125017;2024-05-02
JLVZZ;DJIBOUTI;JOD;2808.306371798322;2024-05-02
JLVZZ;EURO;ETB;397829.074169666;2024-05-02
IKYYb;SWITZERLAND;CZK;155462.2567231474;2024-05-02
IKYYb;HONG KONG;SBD;1708.59435228561;2024-05-02
IKYYb;NEPAL;FJD;11520.70487541398;2024-05-02
IKYYb;SWEDEN;MXN;27379.42269988023;2024-05-02
IKYYb;MADAGASCAR;CHF;6042.159285103556;2024-05-02
IKYYb;SEYCHELLES;KHR;3861284.96575242;2024-05-02
IKYYb;MAURITIUS;MZN;284115.5672767165;2024-05-02
IKYYb;NORWAY;EUR;4544.331860559172;2024-05-02
HHHKV;SOMALIA;ISK;5142919.717479433;2024-05-02
HHHKV;SINGAPORE;CAD;5293.638506010482;2024-05-02
HHHKV;YEMEN;HKD;224378.5862491434;2024-05-02
HHHKV;HAITI;CAD;730.1570353117908;2024-05-02
HHHKV;ETHIOPIA;BND;39814.58000317241;2024-05-02
HHHKV;CAYMAN ISLANDS;CHF;23840.57818550252;2024-05-02
HHHKV;LAO PEOPLE'S DEMOCRATIC REP;MXN;54391.91264241588;2024-05-02
HHHKV;PANAMA;YER;2040881.351467913;2024-05-02
HHHKV;TOGO;GTQ;210136.0127079876;2024-05-02
HHHKV;BRAZIL;MXN;465144.632252384;2024-05-02
HHHKV;SURINAME;ARS;321269.4168066047;2024-05-02
HHHKV;ISRAEL;ILS;125768.3785445692;2024-05-02
HHHKV;KOREA, REPUBLIC OF;GNF;223788390.0436138;2024-05-02
HHHKV;PANAMA;HUF;9542783.76895976;2024-05-02
HHHKV;THAILAND;SRD;104370.2144960497;2024-05-02
HHHKV;KUWAIT;NAD;144237.095068125;2024-05-02
HHHKV;CANADA;BIF;48399992.5774999;2024-05-02
AFFJN;SOMALIA;VND;155486458.9492764;2024-05-02
AFFJN;BAHRAIN;MGA;29068134.07223003;2024-05-02
AFFJN;NIGERIA;NOK;59397.47386769844;2024-05-02
CFFHL;BULGARIA;RWF;417392.0067254895;2024-05-02
CFFHL;DENMARK;GNF;7634703.883513828;2024-05-02
CFFHL;BOLIVIA;CVE;213285.9336324105;2024-05-02
CFFHL;SWITZERLAND;RUB;52442.99555377538;2024-05-02
CFFHL;MALAWI;JMD;50899.64939429971;2024-05-02
CFFHL;ICELAND;TWD;19391.81934748435;2024-05-02
CFFHL;SUDAN;ZMW;12932.68598848629;2024-05-02
CFFHL;MOROCCO;ZWL;1207849.551621485;2024-05-02
CFFHL;GUYANA;YER;638747.3637084865;2024-05-02
CFFHL;PERU;ALL;106751.6158153223;2024-05-02
CFFHL;DOMINICAN REPUBLIC;PKR;617939.8115116442;2024-05-02
CFFHL;TRINIDAD AND TOBAGO;AZN;2917.409307846719;2024-05-02
CFFHL;EGYPT;HKD;22179.17927438531;2024-05-02
CFFHL;BOTSWANA;RON;12529.16312049008;2024-05-02
CCCGH;AZERBAIJAN;HRK;97408.48976564864;2024-05-02
GKN22;VIET NAM;CZK;62741.38102789545;2024-05-02
GKN22;MOROCCO;AUD;13688.13086933602;2024-05-02
GKN22;BOLIVIA;IQD;3783136.187612974;2024-05-02
GKN22;SOMALIA;XAF;9478057.663676815;2024-05-02
GKN22;SWITZERLAND;THB;-2971.36987928804;2024-05-02
GKN22;VIET NAM;ALL;1552073.37301955;2024-05-02
GKN22;TRINIDAD AND TOBAGO;DJF;2049516.851066199;2024-05-02
GKN22;YEMEN;IDR;55075713.70416837;2024-05-02
GKN22;VIET NAM;GMD;880209.2855260479;2024-05-02
BBCZa;SUDAN;SBD;43777.21243419874;2024-05-02
BBCZa;LIBYAN ARAB JAMAHIRIYA;MXN;150732.6095116347;2024-05-02
BBCZa;IRAQ;JOD;7555.559988985608;2024-05-02
BBCZa;MALDIVES;CLP;-41013.61497452728;2024-05-02
BBCZa;KUWAIT;TWD;321840.0254612761;2024-05-02
BBCZa;CAPE VERDE;DZD;168588.8071732463;2024-05-02
BBCZa;URUGUAY;MXN;96348.21302509432;2024-05-02
BBCZa;INDONESIA;MMK;23248663.95452709;2024-05-02
BBCZa;RUSSIAN FEDERATION;CRC;749882.1328761242;2024-05-02
BBCZa;TURKEY;JOD;1258.919657624224;2024-05-02
BBCZa;BANGLADESH;GMD;229208.8975487373;2024-05-02
BBCZa;GAMBIA;CRC;5114108.440702548;2024-05-02
BBCZa;ZAMBIA;RUB;793635.7134883092;2024-05-02
BBCZa;EL SALVADOR;MRO;1053689.46526953;2024-05-02
BBCZa;SWAZILAND;BND;16646.59891733258;2024-05-02
BBCZa;SWEDEN;LKR;2861356.770453866;2024-05-02
BBCZa;TOGO;JPY;1459666.10702675;2024-05-02
JKLL2;SRI LANKA;AZN;1767.017033626069;2024-05-02
JKLL2;CAYMAN ISLANDS;KYD;5166.374453748797;2024-05-02
JKLL2;ANGOLA;CZK;223896.5814463487;2024-05-02
JKLL2;SAO TOME AND PRINCIPE;UGX;6992578.027665926;2024-05-02
JKLL2;CZECH REPUBLIC;LYD;9076.360710825158;2024-05-02
JKLL2;CAMBODIA;JOD;6625.728154314323;2024-05-02
JKLL2;ARGENTINA;BSD;4211.698122974209;2024-05-02
JKLL2;GUYANA;CYP;2233.410335250283;2024-05-02
JKLL2;LIBERIA;UGX;33432909.53260045;2024-05-02
JKLL2;RWANDA;ZMW;165826.2565654197;2024-05-02
JKLL2;SINGAPORE;TTD;38766.2108001814;2024-05-02
JKLL2;PAKISTAN;TOP;6253.557939703749;2024-05-02
JKLL2;ALGERIA;CAD;7526.83071485568;2024-05-02
JKLL2;LATVIA;DKK;11475.00277848249;2024-05-02
JKLL2;AUSTRALIA;NPR;368044.2134893949;2024-05-02
JKLL2;LIBYAN ARAB JAMAHIRIYA;AZN;10591.82884690975;2024-05-02
JKLL2;EGYPT;INR;779784.0596381214;2024-05-02
JKLL2;EL SALVADOR;WST;-210.6769387061452;2024-05-02
JKLL2;OMAN;PKR;1632584.840405495;2024-05-02
BCEJL;TAIWAN, PROVINCE OF CHINA;MVR;203893.8866383778;2024-05-02
BCEJL;RWANDA;CYP;7184.070819608097;2024-05-02
BCEJL;RWANDA;BYR;706511078.564664;2024-05-02
BCEJL;KOREA, REPUBLIC OF;NPR;2497958.071488518;2024-05-02
BCEJL;CZECH REPUBLIC;PKR;4523824.445162393;2024-05-02
BCEJL;BURUNDI;YER;1339385.028538731;2024-05-02
BCEJL;COSTA RICA;RSD;3690333.150535871;2024-05-02
BCEJL;SAUDI ARABIA;IRR;435847389.3338511;2024-05-02
BCEJL;BANGLADESH;KHR;114816196.5944421;2024-05-02
BCEJL;ALGERIA;LAK;313196446.2003788;2024-05-02
BCEJL;SOMALIA;TZS;49278731.35877708;2024-05-02
BCEJL;GAMBIA;GTQ;90157.44747325843;2024-05-02
BCEJL;DENMARK;CRC;3357385.48738739;2024-05-02
BCEJL;SAO TOME AND PRINCIPE;BGN;2905.413564370556;2024-05-02
BCEJL;CENTRAL AFRICAN REPUBLIC;BGN;12563.40899903682;2024-05-02
BCEJL;ZIMBABWE;LKR;12658214.29701982;2024-05-02
BCEJL;NAMIBIA;KWD;912.0857214317592;2024-05-02
BCEJL;VANUATU;CAD;7264.712734056576;2024-05-02
DDDG3;DOMINICA;ALL;75347.50095293658;2024-05-02
DDDG3;SOMALIA;EUR;34460.86484805141;2024-05-02
BBC22;NICARAGUA;HTG;319211.9438970003;2024-05-02
BBC22;LIBYAN ARAB JAMAHIRIYA;PAB;684.391372101706;2024-05-02
BBC22;POLAND;UYU;311629.1868611254;2024-05-02
BBC22;IRAQ;ANG;28333.20043293702;2024-05-02
BBC22;MAURITIUS;MWK;721087.2197728751;2024-05-02
BBC22;LEBANON;BRL;63472.4618099255;2024-05-02
BBC22;LIBYAN ARAB JAMAHIRIYA;SZL;235297.5488862991;2024-05-02
BBC22;CHILE;NZD;27344.2453472401;2024-05-02
BBC22;MEXICO;LKR;3119021.862147459;2024-05-02
BBC22;VANUATU;NOK;150087.1520675514;2024-05-02
BBC22;BELARUS;ALL;1891945.798734399;2024-05-02
BBC22;POLAND;PKR;2835704.968656963;2024-05-02
ACFGK;EURO;MWK;3900011.060683998;2024-05-02
ACFGK;ALGERIA;SBD;6012.489253095767;2024-05-02
ACFGK;TURKEY;YER;522621.7925983003;2024-05-02
ACFGK;BURUNDI;MXN;171770.1584341827;2024-05-02
ACFGK;SRI LANKA;JMD;941908.2052491556;2024-05-02
ACFGK;SAMOA;XAF;3529142.225373431;2024-05-02
CFHHX;SIERRA LEONE;RUB;2184.934246307788;2024-05-02
CFHHX;AUSTRALIA;SAR;1347.753443840911;2024-05-02
CFHHX;SAO TOME AND PRINCIPE;BWP;10090.5630304497;2024-05-02
CFHHX;ROMANIA;HTG;107545.4310806102;2024-05-02
CFHHX;BAHRAIN;QAR;3247.662037634644;2024-05-02
CFHHX;YEMEN;BDT;39745.53741031449;2024-05-02
CFHHX;SURINAME;ZAR;16088.63891106015;2024-05-02
CFHHX;UNITED ARAB EMIRATES;IDR;12862502.43838023;2024-05-02
CFHHX;BARBADOS;SBD;10289.05953116237;2024-05-02
CFHHX;KENYA;CYP;493.4691521586711;2024-05-02
CFHHX;HONG KONG;EUR;485.398764582727;2024-05-02
CFHHX;CAYMAN ISLANDS;CZK;14905.55146470688;2024-05-02
CFHHX;RUSSIAN FEDERATION;PES;70227.95693575285;2024-05-02
CDEEb;MOROCCO;DJF;1495434.908574037;2024-05-02
CDEEb;BULGARIA;NAD;95272.12581477882;2024-05-02
CDEEb;MALDIVES;LYD;18894.60399424356;2024-05-02
CDEEb;ARGENTINA;TOP;21664.0582936581;2024-05-02
CDEEb;SEYCHELLES;ZMW;7244.167066144418;2024-05-02
CDEEb;HUNGARY;DJF;2417048.621122835;2024-05-02
CDEEb;CROATIA;BDT;787600.6773751974;2024-05-02
CDEEb;VIET NAM;BRL;49377.56770221319;2024-05-02
AHMZa;UGANDA;XPF;203366.8513851622;2024-05-02
AHMZa;CENTRAL AFRICAN REPUBLIC;BHD;587.2436261032583;2024-05-02
AHMZa;CZECH REPUBLIC;OMR;196.6428974145533;2024-05-02
AHMZa;LIBERIA;XOF;1098180.656889183;2024-05-02
AHMZa;SERBIA;DJF;20563.44251863529;2024-05-02
AHMZa;SERBIA;PLN;6613.672572375818;2024-05-02
AHMZa;URUGUAY;HUF;201140.3581348629;2024-05-02
AHMZa;GAMBIA;MOP;12032.99987106796;2024-05-02
AHMZa;JAPAN;SOS;187079.7106746349;2024-05-02
AHMZa;SURINAME;BTN;14715.52546966841;2024-05-02
AHMZa;FIJI;BZD;997.9207859891789;2024-05-02
AHMZa;MOZAMBIQUE;LAK;10073023.67849823;2024-05-02
AHMZa;KUWAIT;BYR;15159144.22159215;2024-05-02
FIYb1;INDONESIA;HKD;198078.1228963432;2024-05-02
FIYb1;MACAU;JMD;1987160.263853462;2024-05-02
FIYb1;COSTA RICA;TOP;55595.96325047559;2024-05-02
FIYb1;MAURITIUS;XCD;71759.91834899326;2024-05-02
FIYb1;SRI LANKA;VUV;1079124.718896936;2024-05-02
FIYb1;ETHIOPIA;KWD;7594.009027240106;2024-05-02
FIYb1;CANADA;TND;71303.70948655785;2024-05-02
FIYb1;NICARAGUA;GBP;4660.76477474854;2024-05-02
JKYbb;KUWAIT;MXN;4002.370324942597;2024-05-02
JKYbb;RWANDA;VES;11360.50162463201;2024-05-02
JKYbb;VENEZUELA;LRD;226404.5976498716;2024-05-02
JKYbb;OMAN;PLN;2446.602686864024;2024-05-02
JKYbb;PERU;GTQ;3102.803977168594;2024-05-02
JKYbb;NICARAGUA;SYP;746798.2805188515;2024-05-02
JKYbb;PARAGUAY;CVE;109127.963570839;2024-05-02
JKYbb;COSTA RICA;GBP;143.7957426391477;2024-05-02
JKYbb;BOLIVIA;HKD;11805.84444371862;2024-05-02
FNNWc;SINGAPORE;KHR;35658916.98328237;2024-05-02
FNNWc;DENMARK;SRD;192755.7916406283;2024-05-02
FNNWc;ARUBA;WST;5963.302513924751;2024-05-02
FNNWc;SINGAPORE;KYD;1258.340629535169;2024-05-02
FNNWc;SURINAME;PYG;5050150.028057115;2024-05-02
FNNWc;TANZANIA, UNITED REPUBLIC OF;PEN;9794.585285975403;2024-05-02
FNNWc;SAO TOME AND PRINCIPE;GYD;1394736.953938679;2024-05-02
FNNWc;ICELAND;KHR;31571847.70004933;2024-05-02
FNNWc;ISRAEL;EGP;89517.06380212744;2024-05-02
FNNWc;GAMBIA;BND;2139.361486400822;2024-05-02
FNNWc;RUSSIAN FEDERATION;MXN;39290.80857693787;2024-05-02
FNNWc;RUSSIAN FEDERATION;GBP;6853.370056812631;2024-05-02
FNNWc;ETHIOPIA;XOF;4050453.728405925;2024-05-02
FHMa3;NEW ZEALAND;VND;24325169.12881136;2024-05-02
FHMa3;PHILIPPINES;KZT;10528.62992337513;2024-05-02
FHMa3;BRAZIL;NAD;529.3077847642428;2024-05-02
FHMa3;IRAN (ISLAMIC REPUBLIC OF);GTQ;687.1935791397351;2024-05-02
FHMa3;HAITI;AWG;1124.265706217936;2024-05-02
FHMa3;SERBIA;KZT;177419.6568018052;2024-05-02
FHMa3;MACAU;DKK;1172.313268861338;2024-05-02
FHMa3;DJIBOUTI;TTD;-40.06003581734343;2024-05-02
FHMa3;CHINA;BIF;1958274.677507902;2024-05-02
FHMa3;TOGO;SOS;398071.2254857555;2024-05-02
FHMa3;FRENCH POLYNESIA;BDT;12602.7955993955;2024-05-02
FHMa3;EGYPT;STD;24399636.16535167;2024-05-02
FHMa3;IRAN (ISLAMIC REPUBLIC OF);MYR;510.5953141581325;2024-05-02
FHMa3;LEBANON;HNL;17115.79462802727;2024-05-02
FHMa3;PAKISTAN;VES;5954.781603173968;2024-05-02
FHMa3;COLOMBIA;RON;4576.695482413339;2024-05-02
FHMa3;DJIBOUTI;RSD;9550.31908267727;2024-05-02
FHMa3;HONDURAS;TWD;17609.5470108999;2024-05-02
BCFJa;MEXICO;TOP;14944.50763843381;2024-05-02
BCFJa;BRAZIL;YER;1585938.530265526;2024-05-02
BCFJa;URUGUAY;LAK;292536417.031323;2024-05-02
BCFJa;MOROCCO;LYD;84775.21447771712;2024-05-02
BCFJa;THAILAND;NAD;189648.9467951832;2024-05-02
FFWZZ;MAURITANIA;THB;8367.081918347198;2024-05-02
FFWZZ;MALAWI;MYR;28904.04342073643;2024-05-02
FFWZZ;PAPUA NEW GUINEA;SOS;1110271.812001994;2024-05-02
FFWZZ;BELARUS;BSD;6053.81167659114;2024-05-02
FFWZZ;PHILIPPINES;NZD;5172.031500677575;2024-05-02
FFWZZ;ZIMBABWE;IRR;144584799.6889501;2024-05-02
FFWZZ;URUGUAY;TZS;5575981.989479645;2024-05-02
FFWZZ;JAPAN;PYG;2314408.434906864;2024-05-02
FFWZZ;ARUBA;TWD;57377.62505610624;2024-05-02
FFWZZ;COSTA RICA;KES;53129.34518235845;2024-05-02
FFWZZ;UGANDA;EUR;2936.465119551991;2024-05-02
FFWZZ;JORDAN;AED;17098.18060282121;2024-05-02
EJXYY;BERMUDA;PGK;67913.36672046776;2024-05-02
EJXYY;GUATEMALA;SGD;1743.163394295964;2024-05-02
EJXYY;BULGARIA;XOF;14478337.44251593;2024-05-02
EJXYY;HUNGARY;NZD;32841.72061417205;2024-05-02
BEN13;GUATEMALA;SDG;1038401.454004789;2024-05-02
BEN13;OMAN;SEK;32591.28934871114;2024-05-02
BEN13;HONG KONG;CYP;5424.416650736306;2024-05-02
BEN13;NAMIBIA;PLN;62847.49057177974;2024-05-02
BEN13;JAPAN;NGN;6694300.016233608;2024-05-02
