Client;Country;Currency;Transaction;Date
FFNWY;GHANA;NZD;839.5978766889201;2024-05-02
DJMV3;TOGO;XPF;53150.23368096828;2024-05-02
DJMV3;MOZAMBIQUE;IRR;106219500.3235167;2024-05-02
DJMV3;NICARAGUA;MOP;19116.04678702552;2024-05-02
DJMV3;LAO PEOPLE'S DEMOCRATIC REP;AED;10644.4621489271;2024-05-02
DJMV3;KENYA;PEN;9108.991941126716;2024-05-02
DJMV3;CAPE VERDE;MXN;35385.81429797001;2024-05-02
DJMV3;MACAU;MVR;30202.88942439597;2024-05-02
DJMV3;AUSTRALIA;GBP;1487.820229087211;2024-05-02
DJMV3;JAMAICA;PYG;-83746.92393394408;2024-05-02
DJMV3;GHANA;THB;43936.23112246652;2024-05-02
DJMV3;UNITED ARAB EMIRATES;UYU;134455.0872326122;2024-05-02
DJMV3;HONDURAS;RSD;250556.6446238792;2024-05-02
DJMV3;BOLIVIA;ZWL;947457.3487888932;2024-05-02
DJMV3;BRAZIL;DJF;196192.8151768666;2024-05-02
DJMV3;SERBIA;TND;6621.60415591662;2024-05-02
DJMV3;SWAZILAND;KES;9686.86975845363;2024-05-02
DFKMb;LIBYAN ARAB JAMAHIRIYA;PEN;281060.0673194376;2024-05-02
DFKMb;PERU;MAD;107108.0093634838;2024-05-02
DFKMb;SUDAN;SZL;39386.2562320356;2024-05-02
DFKMb;PHILIPPINES;JOD;3489.150939862954;2024-05-02
DFKMb;EGYPT;XOF;21748620.51045743;2024-05-02
DFKMb;FRENCH POLYNESIA;KRW;46271121.89460748;2024-05-02
DFKMb;PANAMA;DOP;1958341.378414758;2024-05-02
DFKMb;UNITED ARAB EMIRATES;MAD;702789.745953742;2024-05-02
DFKMb;NORWAY;SGD;31719.3246431974;2024-05-02
DFKMb;MALAWI;BTN;5140196.619687535;2024-05-02
DFKMb;SOUTH AFRICA;PLN;201100.6155126318;2024-05-02
DFKMb;SWAZILAND;TTD;29160.65731846183;2024-05-02
DFKMb;SOUTH AFRICA;LYD;225188.0526949617;2024-05-02
DFKMb;NEW ZEALAND;PHP;3139066.733568229;2024-05-02
DFKMb;LIBERIA;DJF;4286440.732289717;2024-05-02
HI133;OMAN;XAF;52756540.02171052;2024-05-02
HI133;SINGAPORE;UYU;1825460.006478483;2024-05-02
HI133;SRI LANKA;UGX;165833154.3698316;2024-05-02
HI133;UNITED KINGDOM;HUF;4906864.710132954;2024-05-02
HI133;PHILIPPINES;VES;723220.1319335658;2024-05-02
HI133;HONDURAS;BGN;148429.4407247538;2024-05-02
HI133;KAZAKHSTAN;XAF;34635542.95777994;2024-05-02
HI133;MEXICO;SVC;700121.513587028;2024-05-02
BKXab;BELARUS;HTG;9565934.794931851;2024-05-02
BKXab;MALAYSIA;MRO;15561043.24244074;2024-05-02
BKXab;CAMBODIA;SCR;1071523.013982638;2024-05-02
BKXab;SAO TOME AND PRINCIPE;BDT;8935271.687417122;2024-05-02
BKXab;LIBERIA;VES;533745.9450616564;2024-05-02
BKXab;GUINEA;WST;138782.7747405244;2024-05-02
BKXab;ROMANIA;AWG;76906.94856281226;2024-05-02
BKXab;ISRAEL;CAD;79819.41536499192;2024-05-02
BKXab;BOLIVIA;INR;5011043.333921055;2024-05-02
BKXab;NAMIBIA;MAD;689974.741148208;2024-05-02
BKXab;BRUNEI DARUSSALAM;CVE;1095946.366464828;2024-05-02
BKXab;POLAND;DKK;599989.2422677305;2024-05-02
BKXab;CANADA;GNF;470972021.5693576;2024-05-02
BKXab;CAMBODIA;BDT;8015478.054148114;2024-05-02
BKXab;SWITZERLAND;VUV;2780862.316129281;2024-05-02
BKXab;GUINEA;AUD;122050.4370062758;2024-05-02
MMac3;FIJI;ALL;37635.0315400119;2024-05-02
MMac3;RUSSIAN FEDERATION;PKR;577403.3446290764;2024-05-02
MMac3;SOLOMON ISLANDS;BSD;21653.07046666175;2024-05-02
BFKZ3;EL SALVADOR;VND;75700299.24156812;2024-05-02
BFKZ3;HONDURAS;CNY;28784.76805221011;2024-05-02
BFKZ3;DJIBOUTI;NOK;16494.80580941596;2024-05-02
BFKZ3;MALDIVES;AUD;3213.915543102042;2024-05-02
BFKZ3;KENYA;EGP;44728.01713903415;2024-05-02
BFKZ3;GHANA;MWK;2855387.606317858;2024-05-02
BFKZ3;KENYA;ETB;234024.9144809416;2024-05-02
BFKZ3;DOMINICAN REPUBLIC;VND;59879085.95680947;2024-05-02
BFKZ3;MALAYSIA;CZK;75903.32643800022;2024-05-02
BFKZ3;MADAGASCAR;MZN;14061.91318468686;2024-05-02
BFKZ3;TOGO;FJD;5189.343476676632;2024-05-02
BFKZ3;KENYA;UGX;18131332.64571313;2024-05-02
BFKZ3;BOLIVIA;PLN;9655.291369924837;2024-05-02
BFKZ3;VANUATU;MGA;2292453.762027398;2024-05-02
BFKZ3;LIBYAN ARAB JAMAHIRIYA;BND;7293.881513497462;2024-05-02
BFKZ3;RUSSIAN FEDERATION;THB;25229.26565024445;2024-05-02
KLXZ1;INDONESIA;XPF;246662.4694835565;2024-05-02
KLXZ1;BRAZIL;LRD;1920011.751130034;2024-05-02
KLXZ1;TUNISIA;CNY;15168.51645431447;2024-05-02
KLXZ1;HAITI;SGD;4225.411737089312;2024-05-02
KLXZ1;MACAU;PAB;4212.162178306971;2024-05-02
FLMa2;GAMBIA;PEN;25924.01853751467;2024-05-02
FLMa2;IRAN (ISLAMIC REPUBLIC OF);GBP;4523.133842537455;2024-05-02
FLMa2;BERMUDA;ILS;65425.99878316693;2024-05-02
FLMa2;ALBANIA;JMD;1305459.989511006;2024-05-02
FLMa2;MOZAMBIQUE;NOK;188104.1754149832;2024-05-02
FLMa2;RWANDA;XAF;5845849.798179337;2024-05-02
FLMa2;POLAND;GNF;150695226.4219499;2024-05-02
JXW13;UGANDA;JPY;81096.40719006756;2024-05-02
JXW13;JORDAN;AED;7678.468457185482;2024-05-02
JXW13;CAMBODIA;KZT;453180.5415045781;2024-05-02
JXW13;KENYA;PES;135391.4905908858;2024-05-02
JXW13;GHANA;EGP;42644.32662473503;2024-05-02
JXW13;ICELAND;WST;2936.271304243993;2024-05-02
JXW13;EGYPT;AZN;953.2819286579218;2024-05-02
JXW13;BHUTAN;BWP;14227.5469161487;2024-05-02
JXW13;HONDURAS;AZN;1587.688264805709;2024-05-02
JXW13;PERU;TOP;1997.14823764316;2024-05-02
JXW13;TUNISIA;BSD;188.3545838279794;2024-05-02
FFGIc;MADAGASCAR;SDG;5253008.728898551;2024-05-02
FFGIc;BURUNDI;XPF;362702.6884423595;2024-05-02
FFGIc;IRAN (ISLAMIC REPUBLIC OF);HRK;13086.87064243289;2024-05-02
FFGIc;JAMAICA;VES;102510.250925699;2024-05-02
FFGIc;GAMBIA;RSD;778177.6034777317;2024-05-02
FFGIc;BRAZIL;SCR;64847.52283253888;2024-05-02
FFGIc;LATVIA;ZWL;3056915.798740978;2024-05-02
FFGIc;IRAN (ISLAMIC REPUBLIC OF);KZT;1841734.89005634;2024-05-02
FFGIc;YEMEN;MYR;42626.80487979268;2024-05-02
FFGIc;GUYANA;MMK;18269678.08828338;2024-05-02
FFGIc;HAITI;XCD;1421.239898413939;2024-05-02
HHYYY;ETHIOPIA;MYR;9854.35167859099;2024-05-02
HHYYY;DJIBOUTI;JOD;2313.12797234187;2024-05-02
HHYYY;COSTA RICA;MOP;27803.4414042092;2024-05-02
HHYYY;PHILIPPINES;TRY;19664.51578757311;2024-05-02
HHYYY;KENYA;MAD;18296.58507609137;2024-05-02
HHYYY;COLOMBIA;EGP;82603.54539776914;2024-05-02
HHYYY;BELIZE;PAB;2736.435893245178;2024-05-02
HHYYY;EGYPT;BIF;395207.0879156143;2024-05-02
HHYYY;URUGUAY;GYD;678124.519225243;2024-05-02
HHYYY;MALDIVES;HNL;80553.12156913984;2024-05-02
HHYYY;BURUNDI;HNL;78411.47844562496;2024-05-02
HHYYY;TRINIDAD AND TOBAGO;UYU;-1140.387367072967;2024-05-02
HHYYY;BELARUS;SGD;1956.374783978045;2024-05-02
MMYZc;JAMAICA;NOK;147110.0879388;2024-05-02
MMYZc;SRI LANKA;HKD;166267.546191129;2024-05-02
MMYZc;LAO PEOPLE'S DEMOCRATIC REP;XOF;40305665.04062041;2024-05-02
MMYZc;HONG KONG;SDG;5023574.677971543;2024-05-02
MMYZc;SUDAN;NGN;-3545.863377285645;2024-05-02
MMYZc;SRI LANKA;VUV;7963712.193737266;2024-05-02
MMYZc;BOTSWANA;MWK;15625682.14688627;2024-05-02
MMYZc;BURUNDI;MWK;58661824.53781255;2024-05-02
FHHIc;CAPE VERDE;NIO;18037.28070446881;2024-05-02
FHHIc;MYANMAR;XOF;724139.9023744224;2024-05-02
FHHIc;COSTA RICA;ANG;78.78831796669054;2024-05-02
FIJYY;TRINIDAD AND TOBAGO;XOF;-8286.368177447692;2024-05-02
FIJYY;TRINIDAD AND TOBAGO;CAD;7408.660663124535;2024-05-02
FIJYY;EURO;DKK;20464.48231282866;2024-05-02
FIJYY;DJIBOUTI;IRR;254233137.1877858;2024-05-02
FIJYY;HONDURAS;NIO;258597.2023230807;2024-05-02
FIJYY;AZERBAIJAN;NGN;-17605.68806066329;2024-05-02
FIJYY;AZERBAIJAN;TTD;5480.687471932248;2024-05-02
FIJYY;SAUDI ARABIA;NPR;65530.95086529141;2024-05-02
FIJYY;CHINA;DKK;24434.06338699571;2024-05-02
FIJYY;INDIA;RWF;586542.270594237;2024-05-02
FIJYY;YEMEN;TND;9617.406012214971;2024-05-02
BX122;VIET NAM;COP;27379016.74981776;2024-05-02
BX122;CROATIA;DZD;1579678.995499058;2024-05-02
HHKLW;NEPAL;BDT;1670285.710526261;2024-05-02
HHKLW;EL SALVADOR;SCR;60107.35471086304;2024-05-02
HHKLW;PERU;JPY;74467.40205339478;2024-05-02
HHKLW;HAITI;DJF;362957.9868005275;2024-05-02
HHKLW;PERU;SLL;75449572.03361711;2024-05-02
HHKLW;CAPE VERDE;DOP;542711.2749530155;2024-05-02
HHKLW;LAO PEOPLE'S DEMOCRATIC REP;GHS;78864.83511541274;2024-05-02
HHKLW;SWAZILAND;TRY;315451.6640568849;2024-05-02
HHKLW;CAPE VERDE;XPF;1420406.537559208;2024-05-02
HHKLW;CAMBODIA;AWG;19888.98607828849;2024-05-02
HHKLW;BELARUS;CAD;19598.16775672783;2024-05-02
HHKLW;EL SALVADOR;HUF;2117970.67862834;2024-05-02
CINXc;GUYANA;SOS;1355167.367082711;2024-05-02
CINXc;ISRAEL;IRR;262575063.5779361;2024-05-02
CINXc;TURKEY;ISK;21330.18855937108;2024-05-02
CINXc;GUYANA;MXN;2735.200401086769;2024-05-02
CINXc;MADAGASCAR;AED;6986.292038208251;2024-05-02
CINXc;FRENCH POLYNESIA;AOA;301585.4405359926;2024-05-02
CINXc;NORWAY;SZL;50389.52041899351;2024-05-02
CINXc;TONGA;KWD;750.7912308400553;2024-05-02
CINXc;MALAWI;KZT;304360.9227745941;2024-05-02
CINXc;ETHIOPIA;NIO;101324.4201967646;2024-05-02
CINXc;SIERRA LEONE;HKD;47837.1745220297;2024-05-02
CINXc;BELIZE;RSD;268827.0888504405;2024-05-02
CINXc;BOLIVIA;BDT;347452.8912788035;2024-05-02
Nbbc1;FRENCH POLYNESIA;LAK;79047833.53559935;2024-05-02
Nbbc1;ZAMBIA;DKK;163486.6346709572;2024-05-02
Nbbc1;CHINA;SGD;29431.80752709433;2024-05-02
Nbbc1;ARUBA;DZD;1607324.705157622;2024-05-02
Nbbc1;TUNISIA;GTQ;112639.7285910495;2024-05-02
Nbbc1;BOLIVIA;CLP;12301499.02123892;2024-05-02
Nbbc1;VANUATU;CVE;919634.3633672972;2024-05-02
Nbbc1;ARGENTINA;SZL;-2892.697958239702;2024-05-02
Nbbc1;PHILIPPINES;CHF;18145.17695991057;2024-05-02
Nbbc1;MALAWI;OMR;5781.281007940969;2024-05-02
Nbbc1;NICARAGUA;BMD;14697.54634804816;2024-05-02
Nbbc1;SURINAME;NGN;6882123.412199615;2024-05-02
Nbbc1;CAMBODIA;ZWL;5121978.210376657;2024-05-02
FFGGb;IRAN (ISLAMIC REPUBLIC OF);CAD;5331.11918750519;2024-05-02
FFGGb;SUDAN;MWK;1821495.369161945;2024-05-02
FFGGb;ETHIOPIA;AOA;4176537.542895518;2024-05-02
FFGGb;TAIWAN, PROVINCE OF CHINA;GTQ;20482.06687550112;2024-05-02
FFGGb;BURUNDI;LRD;479528.5231615733;2024-05-02
FFGGb;UKRAINE;XPF;610459.2134455751;2024-05-02
FFGGb;OMAN;MUR;57451.74328356007;2024-05-02
FFGGb;UGANDA;BMD;9083.987243952408;2024-05-02
FFGGb;ETHIOPIA;UGX;710869.2834359049;2024-05-02
FFGGb;JORDAN;DKK;22608.7928750613;2024-05-02
FFGGb;KUWAIT;RON;21281.55033461449;2024-05-02
FFGGb;NORWAY;AOA;4039179.138321963;2024-05-02
FFGGb;EL SALVADOR;GYD;582500.1844782528;2024-05-02
FFGGb;SOUTH AFRICA;MVR;77367.5182011992;2024-05-02
FFGGb;SAUDI ARABIA;BHD;3483.334268096909;2024-05-02
FFGGb;ICELAND;MGA;31347761.34935765;2024-05-02
FFGGb;INDONESIA;KHR;12415515.05363083;2024-05-02
FFGGb;IRAQ;ZWL;367275.4007689788;2024-05-02
FFGGb;MAURITANIA;TND;29708.03466356457;2024-05-02
KMMYb;BAHRAIN;NAD;7591.63018890501;2024-05-02
KMMYb;HONG KONG;RON;8705.396326531616;2024-05-02
KMMYb;UGANDA;INR;149776.9041237826;2024-05-02
KMMYb;TUNISIA;NZD;1091.444082028069;2024-05-02
HILYY;BAHAMAS;KZT;4002655.571229324;2024-05-02
HILYY;ALBANIA;GNF;20319780.66352401;2024-05-02
HILYY;MALAYSIA;MRO;687152.5514634529;2024-05-02
HILYY;SRI LANKA;PYG;25267721.51759556;2024-05-02
HILYY;ETHIOPIA;HUF;2978480.09564892;2024-05-02
HILYY;VENEZUELA;SBD;11240.98959248458;2024-05-02
HILYY;PARAGUAY;MVR;75385.05993331924;2024-05-02
HILYY;TAIWAN, PROVINCE OF CHINA;CVE;417194.0440091964;2024-05-02
HILYY;JAMAICA;CVE;215689.6844790353;2024-05-02
HILYY;SWEDEN;HNL;163490.5043494944;2024-05-02
HILYY;ALBANIA;NPR;1373523.44288276;2024-05-02
HILYY;CYPRUS;BND;9271.224852204154;2024-05-02
HILYY;NETHERLANDS ANTILLES;BYR;25242576.77391864;2024-05-02
HILYY;URUGUAY;ETB;479597.6020799114;2024-05-02
HILYY;ALBANIA;LBP;4764724.424477544;2024-05-02
HILYY;MALDIVES;AOA;4096908.50855524;2024-05-02
HILYY;THAILAND;SZL;106196.2877575201;2024-05-02
HILYY;GAMBIA;BZD;21085.40825200314;2024-05-02
GMNX2;MAURITANIA;PGK;6175.091871185705;2024-05-02
GMNX2;NAMIBIA;PEN;40225.80916114146;2024-05-02
DKVb3;LATVIA;CLP;5802323.715845078;2024-05-02
DKVb3;MYANMAR;MUR;358856.1868870712;2024-05-02
DKVb3;OMAN;STD;267068789.2639162;2024-05-02
DKVb3;BARBADOS;TWD;520251.6833792756;2024-05-02
DKVb3;SRI LANKA;GYD;3402444.424860639;2024-05-02
DKVb3;NEW ZEALAND;BMD;10392.35971859543;2024-05-02
DKVb3;GHANA;GMD;407009.0883833667;2024-05-02
DKVb3;LIBYAN ARAB JAMAHIRIYA;PHP;452465.2570467001;2024-05-02
DKVb3;MAURITANIA;PKR;3020953.274173779;2024-05-02
DKVb3;MOZAMBIQUE;HKD;13770.64524579691;2024-05-02
DKVb3;PERU;PLN;22546.97475391377;2024-05-02
DKVb3;JAMAICA;MUR;470921.6713659805;2024-05-02
DKVb3;CANADA;KWD;1039.736535149972;2024-05-02
DKVb3;ALBANIA;TND;36157.89501204684;2024-05-02
DKVb3;CZECH REPUBLIC;BND;21690.48293367289;2024-05-02
DKVb3;MALAYSIA;KYD;4242.610843239956;2024-05-02
DKVb3;TUNISIA;THB;56204.73774480888;2024-05-02
DKVb3;MOROCCO;OMR;130.0272343337518;2024-05-02
DKVb3;MADAGASCAR;GYD;1785295.28480808;2024-05-02
BHNN3;KUWAIT;HUF;1476355.008046235;2024-05-02
BHNN3;CAYMAN ISLANDS;PES;674756.6335087537;2024-05-02
BHNN3;HONDURAS;IDR;63253207.54401389;2024-05-02
BHNN3;INDONESIA;ALL;539335.8182508007;2024-05-02
BHNN3;BOTSWANA;BZD;3057.944356668313;2024-05-02
BHNN3;NETHERLANDS ANTILLES;PHP;158279.3274800925;2024-05-02
BHNN3;UKRAINE;LKR;1808400.469128954;2024-05-02
BHNN3;LAO PEOPLE'S DEMOCRATIC REP;DKK;1327.961496821902;2024-05-02
BHNN3;KUWAIT;RUB;482047.4335868903;2024-05-02
BHNN3;SAO TOME AND PRINCIPE;RON;761.338241545099;2024-05-02
BHNN3;TONGA;CNY;23007.79719718742;2024-05-02
BHNN3;DOMINICA;BDT;106062.9569175132;2024-05-02
BHNN3;PAPUA NEW GUINEA;BDT;592274.8205002246;2024-05-02
IVY12;CYPRUS;BSD;17606.44118705073;2024-05-02
IVY12;LEBANON;OMR;5243.610211690021;2024-05-02
IVY12;MALAWI;LYD;77922.94163476575;2024-05-02
IVY12;TUNISIA;LRD;1615649.220242717;2024-05-02
IVY12;PANAMA;PGK;40544.10946760239;2024-05-02
IVY12;MACAU;VUV;965680.3854859186;2024-05-02
IVY12;TANZANIA, UNITED REPUBLIC OF;RON;4077.840510617953;2024-05-02
IVY12;BOTSWANA;JPY;234575.2805857568;2024-05-02
IVY12;LATVIA;BOB;49096.8198716602;2024-05-02
IVY12;NIGERIA;KES;1236017.00694561;2024-05-02
IVY12;CENTRAL AFRICAN REPUBLIC;HUF;3139680.304254106;2024-05-02
IVY12;CZECH REPUBLIC;HKD;7546.281758539737;2024-05-02
IVY12;JAMAICA;QAR;60272.413140045;2024-05-02
IVY12;PERU;TOP;30809.30868050329;2024-05-02
IVY12;UNITED KINGDOM;DZD;2004020.848112366;2024-05-02
ABBGK;BOLIVIA;CYP;245.3855841527523;2024-05-02
ABBGK;SERBIA;XPF;94333.4161786492;2024-05-02
ABBGK;BELARUS;CAD;9496.13387305708;2024-05-02
ABBGK;DOMINICA;ANG;11474.01586023275;2024-05-02
ABBGK;YEMEN;SDG;6155615.083408481;2024-05-02
ABBGK;GUYANA;LVL;5293.032079180009;2024-05-02
CJNNc;NETHERLANDS ANTILLES;NZD;15238.78135399989;2024-05-02
CJNNc;RWANDA;CHF;7870.829061085517;2024-05-02
CJNNc;BOTSWANA;CYP;8551.198154168938;2024-05-02
CJNNc;MEXICO;CHF;20023.52066420592;2024-05-02
