Client;Country;Currency;Transaction;Date
BFILM;CENTRAL AFRICAN REPUBLIC;RSD;830641.6627808181;2024-05-02
BFILM;TURKEY;SLL;175992651.7942721;2024-05-02
BFILM;MADAGASCAR;TOP;10799.49029152857;2024-05-02
BFILM;BOLIVIA;ANG;40751.84586781325;2024-05-02
BFILM;CAPE VERDE;CAD;41067.25091940728;2024-05-02
BFILM;MEXICO;DJF;7017738.74022253;2024-05-02
BFILM;MALDIVES;JPY;2180439.541014616;2024-05-02
BFILM;BURUNDI;DKK;1694.722129255796;2024-05-02
BFILM;NORWAY;BIF;-330438.5678476024;2024-05-02
EHKb3;RWANDA;WST;69947.3078380674;2024-05-02
EHKb3;SAO TOME AND PRINCIPE;CLP;15293419.50008828;2024-05-02
EHKb3;ICELAND;IDR;95993657.99422984;2024-05-02
EHKb3;SWEDEN;KYD;479.8333274230526;2024-05-02
EHKb3;GUINEA;CYP;8532.837532373038;2024-05-02
EHKb3;NORWAY;TWD;256293.8921911564;2024-05-02
EHKb3;TONGA;CZK;563610.2621795821;2024-05-02
EHKb3;TANZANIA, UNITED REPUBLIC OF;IRR;505502898.9954334;2024-05-02
EHKb3;CYPRUS;GHS;201711.3232619956;2024-05-02
EHKb3;BERMUDA;UYU;2907.555577075016;2024-05-02
EHKb3;NICARAGUA;XOF;8718181.937098155;2024-05-02
EHKb3;MACAU;ANG;9734.12138981164;2024-05-02
EHKb3;BURUNDI;XAF;5630006.676994988;2024-05-02
BEIY3;NAMIBIA;HUF;56059.15743702383;2024-05-02
BEIY3;BERMUDA;MXN;1523.180774347798;2024-05-02
BEIY3;BOTSWANA;ZAR;1611.675620450496;2024-05-02
BEIY3;NETHERLANDS ANTILLES;LBP;160556.3682679326;2024-05-02
BEIY3;FIJI;TZS;127697.3607969502;2024-05-02
BEIY3;GUINEA;XCD;316.5992502921605;2024-05-02
CJXW3;KAZAKHSTAN;DJF;415413.9484368342;2024-05-02
CJXW3;SWITZERLAND;LKR;1018503.819138612;2024-05-02
CJXW3;DOMINICA;FJD;3458.971544909622;2024-05-02
CJXW3;GUINEA;ISK;321476.1766694533;2024-05-02
CJXW3;KENYA;MRO;977804.7229907736;2024-05-02
CJXW3;BANGLADESH;SAR;2881.837287343568;2024-05-02
CJXW3;SIERRA LEONE;CYP;1684.617364478424;2024-05-02
CJXW3;AUSTRALIA;QAR;5773.278540916261;2024-05-02
CJXW3;DOMINICAN REPUBLIC;THB;115676.9177009342;2024-05-02
CJXW3;KENYA;PAB;3354.433601871287;2024-05-02
CJXW3;MOROCCO;SBD;14710.12623202232;2024-05-02
CJXW3;UKRAINE;PHP;96656.46256390294;2024-05-02
CJXW3;CANADA;BSD;516.9037991529153;2024-05-02
CJXW3;CANADA;MWK;2630728.804675356;2024-05-02
CJXW3;TUNISIA;KZT;1136660.995353713;2024-05-02
CJXW3;BRUNEI DARUSSALAM;ILS;6827.49704038786;2024-05-02
CJXW3;NETHERLANDS ANTILLES;COP;10693447.34497594;2024-05-02
CJXW3;ANGOLA;RON;9000.726505362574;2024-05-02
CJXW3;LAO PEOPLE'S DEMOCRATIC REP;SDG;808934.371467784;2024-05-02
DEVV3;VIET NAM;BOB;152759.6734972651;2024-05-02
DEVV3;POLAND;OMR;8771.10603947818;2024-05-02
BFGHc;POLAND;VUV;7267395.443237077;2024-05-02
BFGHc;UGANDA;INR;2788354.744325285;2024-05-02
BFGHc;SOLOMON ISLANDS;NZD;66769.07235714958;2024-05-02
BEEbc;PHILIPPINES;LKR;1512253.189390168;2024-05-02
BEEbc;MALAYSIA;KES;90841.79105862578;2024-05-02
BEEbc;AUSTRALIA;EGP;45181.14278589728;2024-05-02
BEEbc;GUINEA;AWG;2151.541776334463;2024-05-02
DGIJW;CENTRAL AFRICAN REPUBLIC;BIF;85387.1421903418;2024-05-02
DGIJW;LAO PEOPLE'S DEMOCRATIC REP;BHD;146.940291033168;2024-05-02
DGIJW;FRENCH POLYNESIA;BND;1278.870944722798;2024-05-02
DGIJW;CAMBODIA;BMD;456.6004433956531;2024-05-02
DGIJW;VENEZUELA;BRL;4160.602937874496;2024-05-02
DGIJW;MOZAMBIQUE;ZMW;17229.17354003955;2024-05-02
DGIJW;BELIZE;CNY;5793.488656466867;2024-05-02
DGIJW;BRUNEI DARUSSALAM;XOF;224785.8688783565;2024-05-02
DGIJW;NAMIBIA;ZWL;642646.3503549886;2024-05-02
DGIJW;SAO TOME AND PRINCIPE;SDG;347567.4571399519;2024-05-02
BCFNb;NEPAL;CYP;190.9432948939301;2024-05-02
BCFNb;GUINEA;UGX;37033874.25769983;2024-05-02
BCFNb;SAO TOME AND PRINCIPE;TZS;2388536.843277914;2024-05-02
BCFNb;SIERRA LEONE;NPR;664328.5041440207;2024-05-02
BCFNb;IRAN (ISLAMIC REPUBLIC OF);CRC;1488729.914534051;2024-05-02
BCFNb;SWEDEN;VND;-974535.6233547352;2024-05-02
BCFNb;NEW ZEALAND;INR;553430.8700674407;2024-05-02
BCFNb;PAPUA NEW GUINEA;CZK;142854.3913498716;2024-05-02
BCFNb;ALBANIA;IRR;412683186.7762983;2024-05-02
BCFNb;UNITED KINGDOM;NOK;101227.0275860431;2024-05-02
BCFNb;MYANMAR;GBP;6347.801395779228;2024-05-02
BCFNb;SRI LANKA;ETB;324899.9712184083;2024-05-02
BCFNb;DENMARK;CAD;4946.418572157082;2024-05-02
BCFNb;YEMEN;MOP;56889.29390386733;2024-05-02
BCFNb;AZERBAIJAN;NAD;142650.6527573868;2024-05-02
BCFNb;ZAMBIA;NZD;6442.909254643553;2024-05-02
FNNX3;FRENCH POLYNESIA;KRW;17718296.92252438;2024-05-02
FNNX3;FRENCH POLYNESIA;HNL;1100007.079295674;2024-05-02
FNNX3;TONGA;ZAR;677957.6902743493;2024-05-02
FNNX3;RUSSIAN FEDERATION;SYP;428247.6143165153;2024-05-02
FNNX3;DJIBOUTI;TRY;230075.2243390869;2024-05-02
FNNX3;SOLOMON ISLANDS;GMD;1624305.510545675;2024-05-02
FNNX3;YEMEN;MWK;7488641.137640404;2024-05-02
FNNX3;MADAGASCAR;ILS;204662.4727844164;2024-05-02
DGM12;CAMBODIA;BZD;9408.458913924134;2024-05-02
DGM12;SWITZERLAND;NZD;7257.204172058209;2024-05-02
DGM12;ETHIOPIA;SVC;45937.10832586685;2024-05-02
DGM12;MOROCCO;THB;19741.29644278874;2024-05-02
DGM12;BERMUDA;XCD;3361.64462114667;2024-05-02
DGM12;BAHAMAS;RWF;3237874.418411863;2024-05-02
DGM12;CENTRAL AFRICAN REPUBLIC;NZD;3695.637324115385;2024-05-02
DGM12;JORDAN;AUD;2239.325386455988;2024-05-02
DGM12;BARBADOS;SYP;273441.1485494333;2024-05-02
DGM12;COLOMBIA;IRR;173316231.6053675;2024-05-02
DGM12;ROMANIA;ANG;3021.078124660275;2024-05-02
DGM12;SYRIAN ARAB REPUBLIC;RUB;243687.6061705202;2024-05-02
DGM12;RWANDA;SOS;1611996.19789322;2024-05-02
DGM12;NIGERIA;LAK;3130547.474969247;2024-05-02
CMV23;SOLOMON ISLANDS;AED;202.9301053065373;2024-05-02
CMV23;MADAGASCAR;GHS;285.3994622744409;2024-05-02
CMV23;ARGENTINA;CAD;20.30296153749448;2024-05-02
CMV23;SAO TOME AND PRINCIPE;SCR;248.8778126041115;2024-05-02
CMV23;BOTSWANA;FJD;147.3801468854181;2024-05-02
CMV23;MALDIVES;MUR;3108.114581409198;2024-05-02
CMV23;NETHERLANDS ANTILLES;HTG;1411.362914581231;2024-05-02
CMV23;MACAU;FJD;65.75213182103617;2024-05-02
CMV23;CANADA;ALL;7406.465680531574;2024-05-02
CMV23;LATVIA;EGP;293.3466313196309;2024-05-02
CMV23;ARGENTINA;NZD;10.12925603189119;2024-05-02
CMV23;CANADA;SVC;28.87945392441331;2024-05-02
CMV23;OMAN;TND;245.9448286366033;2024-05-02
CMV23;SIERRA LEONE;AOA;39578.40178504729;2024-05-02
CMV23;JORDAN;MUR;2061.91410584422;2024-05-02
CMV23;BANGLADESH;CVE;3901.339752427801;2024-05-02
AAEG1;CAMBODIA;LAK;69679929.89919598;2024-05-02
AAEG1;GUINEA;JPY;640937.533668271;2024-05-02
AAEG1;SAMOA;DOP;238004.659256217;2024-05-02
AAEG1;RWANDA;SLL;121298027.0014632;2024-05-02
AAEG1;LEBANON;LVL;2541.521423374298;2024-05-02
IXYZ3;SOMALIA;BGN;22074.03412168922;2024-05-02
IXYZ3;BRUNEI DARUSSALAM;JPY;138268.79263844;2024-05-02
IXYZ3;CZECH REPUBLIC;QAR;16242.09660726984;2024-05-02
IXYZ3;ALGERIA;GHS;104923.5313652795;2024-05-02
IXYZ3;LEBANON;JOD;9981.12164873458;2024-05-02
IXYZ3;SOUTH AFRICA;CLP;8012652.90021907;2024-05-02
IXYZ3;SRI LANKA;YER;2327303.598703288;2024-05-02
AAIWW;CAMBODIA;OMR;3964.889212880575;2024-05-02
AAIWW;ARGENTINA;XAF;13420712.68273945;2024-05-02
AAIWW;GAMBIA;IRR;823978818.2638098;2024-05-02
AAIWW;NEW ZEALAND;PES;2511679.738753664;2024-05-02
AAIWW;SEYCHELLES;CYP;4942.49505830319;2024-05-02
AAIWW;RWANDA;TTD;28168.19960048449;2024-05-02
AAIWW;JAPAN;SRD;98590.8808398893;2024-05-02
AAIWW;GHANA;HUF;17130.56576274341;2024-05-02
AAIWW;CHILE;MMK;38554579.22102025;2024-05-02
AAIWW;GUATEMALA;AUD;2654.349987918119;2024-05-02
AAIWW;AUSTRALIA;AUD;19903.80019758774;2024-05-02
AAIWW;ALGERIA;ZMW;73330.16792685578;2024-05-02
AAIWW;SOUTH AFRICA;IDR;36373225.5574812;2024-05-02
AAIWW;EURO;SDG;8949851.921484469;2024-05-02
AAIWW;GUINEA;ALL;266819.0137092457;2024-05-02
AAIWW;RUSSIAN FEDERATION;MGA;468513.9883959753;2024-05-02
AAIWW;MOROCCO;NAD;99031.54817178597;2024-05-02
AAIWW;LATVIA;ISK;1631891.849089798;2024-05-02
DFHY3;BOLIVIA;MMK;16659671.90333368;2024-05-02
DFHY3;SAUDI ARABIA;VND;199284547.5427805;2024-05-02
DFHY3;NORWAY;GNF;32093200.26882874;2024-05-02
DFHY3;RUSSIAN FEDERATION;IQD;13749420.57209915;2024-05-02
DFHY3;NAMIBIA;PAB;3548.707494328557;2024-05-02
DFHY3;RUSSIAN FEDERATION;AUD;15374.32069829237;2024-05-02
DFHY3;FIJI;AED;38482.90082588595;2024-05-02
DFHY3;UKRAINE;HNL;201875.7209013376;2024-05-02
DFHY3;TOGO;LAK;71672041.80545509;2024-05-02
DFHY3;SURINAME;MGA;43517337.15978649;2024-05-02
DFHY3;UGANDA;RSD;567948.1660132724;2024-05-02
DFHY3;SOMALIA;BYR;21279678.4679311;2024-05-02
DFHY3;EGYPT;JPY;439014.8088263253;2024-05-02
DFHY3;PANAMA;LBP;2416612.12087948;2024-05-02
HIWW3;ALGERIA;ZWL;9442741.769317638;2024-05-02
HIWW3;SOMALIA;PAB;3589.580271605771;2024-05-02
BFY23;RWANDA;MOP;23862.91987296191;2024-05-02
BFY23;TAIWAN, PROVINCE OF CHINA;KES;171265.8679163278;2024-05-02
BFY23;LIBYAN ARAB JAMAHIRIYA;BWP;69399.84043651394;2024-05-02
BFY23;CROATIA;THB;148175.2811495343;2024-05-02
BFY23;EL SALVADOR;UYU;176521.5154571173;2024-05-02
BFY23;CYPRUS;NIO;360761.9710492192;2024-05-02
BFY23;UNITED KINGDOM;CNY;65337.59767731675;2024-05-02
BFY23;NEW ZEALAND;TND;23710.75987611204;2024-05-02
BFY23;NETHERLANDS ANTILLES;AED;3228.964617253748;2024-05-02
BFY23;CENTRAL AFRICAN REPUBLIC;RWF;9615539.49565684;2024-05-02
BFY23;NAMIBIA;SRD;198075.6200849478;2024-05-02
BFY23;OMAN;BDT;539893.5875378379;2024-05-02
BFY23;NICARAGUA;AOA;2402610.955815464;2024-05-02
BFY23;YEMEN;GBP;802.9046796321646;2024-05-02
Daab3;CENTRAL AFRICAN REPUBLIC;MZN;597993.7913366032;2024-05-02
Daab3;LATVIA;CHF;15491.26661566125;2024-05-02
Daab3;NICARAGUA;SOS;6016048.625358793;2024-05-02
Daab3;CHINA;WST;29695.2036914405;2024-05-02
Daab3;SINGAPORE;VES;264715.4573184934;2024-05-02
Daab3;SERBIA;GMD;1061096.444194945;2024-05-02
Daab3;BURUNDI;MVR;313714.5480907895;2024-05-02
Daab3;ETHIOPIA;ARS;4507672.791321865;2024-05-02
Daab3;ZAMBIA;MZN;787667.0127251088;2024-05-02
Daab3;POLAND;MMK;15632396.97579084;2024-05-02
Daab3;MOROCCO;EGP;188574.9993441442;2024-05-02
Daab3;OMAN;SAR;37557.86838843596;2024-05-02
Daab3;OMAN;FJD;20250.60186089708;2024-05-02
Daab3;LEBANON;MMK;11612637.75344462;2024-05-02
Daab3;MACAU;SRD;465884.2119826914;2024-05-02
Daab3;TURKEY;CVE;1413935.776895499;2024-05-02
Daab3;SOLOMON ISLANDS;UGX;25780438.06360528;2024-05-02
JLaa3;CHINA;BIF;4403366.363662648;2024-05-02
JLaa3;LATVIA;CVE;1166747.472837593;2024-05-02
JLaa3;MACAU;IQD;6065232.597427231;2024-05-02
JLaa3;INDIA;CRC;6693175.052542889;2024-05-02
JLaa3;MAURITIUS;HUF;838656.3573081838;2024-05-02
JLaa3;GHANA;PHP;469714.5424112637;2024-05-02
JLaa3;SOLOMON ISLANDS;SEK;52891.55795195329;2024-05-02
JLaa3;PHILIPPINES;ILS;12175.85954322542;2024-05-02
JLaa3;QATAR;GHS;74461.05137646857;2024-05-02
JLaa3;ARGENTINA;XAF;7222684.708893123;2024-05-02
JNZb1;SRI LANKA;LBP;34995698.79097634;2024-05-02
JNZb1;MALDIVES;BOB;47750.20181681487;2024-05-02
JNZb1;SINGAPORE;BBD;23038.51533575141;2024-05-02
JNZb1;MAURITANIA;BSD;5289.123943278139;2024-05-02
JNZb1;BULGARIA;HKD;126606.37246645;2024-05-02
JNZb1;LATVIA;GBP;10544.54932682995;2024-05-02
JNZb1;UGANDA;KWD;4158.997035531431;2024-05-02
JNZb1;BOTSWANA;DOP;1179238.603955382;2024-05-02
JNZb1;DJIBOUTI;UGX;29145328.64778856;2024-05-02
JNZb1;QATAR;AOA;8609860.545606429;2024-05-02
JNZb1;EL SALVADOR;SRD;120448.8632209034;2024-05-02
JNZb1;BOTSWANA;VES;387760.8883538116;2024-05-02
JNZb1;SRI LANKA;DOP;994354.4560187234;2024-05-02
JNZb1;DENMARK;PEN;100873.8886583041;2024-05-02
JNZb1;SURINAME;DZD;3714582.607174262;2024-05-02
JNZb1;BOLIVIA;XPF;2392580.832502577;2024-05-02
IKXa1;IRAN (ISLAMIC REPUBLIC OF);BMD;3117.240363320851;2024-05-02
IKXa1;LAO PEOPLE'S DEMOCRATIC REP;WST;11480.27976032428;2024-05-02
IKXa1;GUATEMALA;MZN;286821.2450566667;2024-05-02
IKXa1;GUYANA;SGD;1876.510390703672;2024-05-02
IKXa1;BAHRAIN;LRD;205225.1998174093;2024-05-02
IKXa1;SWITZERLAND;NAD;53914.780311201;2024-05-02
IKXa1;TAIWAN, PROVINCE OF CHINA;KZT;2999325.523365708;2024-05-02
IKXa1;SIERRA LEONE;BDT;114008.807692527;2024-05-02
IKXa1;TURKEY;CZK;725.2544986485904;2024-05-02
IKXa1;FRENCH POLYNESIA;WST;1755.158155664962;2024-05-02
IKXa1;MALAYSIA;HKD;39413.51923991623;2024-05-02
IKXa1;BRUNEI DARUSSALAM;RWF;1321566.381897445;2024-05-02
IKXa1;GUATEMALA;BBD;401.8097916113498;2024-05-02
IKXa1;MAURITANIA;TZS;16298462.89161056;2024-05-02
IKXa1;JORDAN;ZMW;112636.7489836277;2024-05-02
IKXa1;BOTSWANA;SRD;117453.8639646333;2024-05-02
IKXa1;SINGAPORE;FJD;12804.62867719525;2024-05-02
IKXa1;UGANDA;MOP;56692.86486894637;2024-05-02
ILZb3;MAURITIUS;AED;44.28827312046228;2024-05-02
ILZb3;LATVIA;AZN;993.4068094043294;2024-05-02
ILZb3;SEYCHELLES;LRD;62653.23745180397;2024-05-02
ILZb3;MALAWI;MRO;109324.3255676378;2024-05-02
ILZb3;ALGERIA;TZS;389934.3771286054;2024-05-02
ILZb3;KOREA, REPUBLIC OF;IRR;21501846.54298238;2024-05-02
ILZb3;ISRAEL;PGK;2077.25504678175;2024-05-02
BBc33;INDIA;PAB;9590.59415187815;2024-05-02
BBc33;PERU;PYG;11781738.23649911;2024-05-02
BBc33;TANZANIA, UNITED REPUBLIC OF;GTQ;64753.22815790657;2024-05-02
BBc33;TRINIDAD AND TOBAGO;CRC;3432976.822851131;2024-05-02
BBc33;ICELAND;VUV;536904.526777207;2024-05-02
BBc33;SAUDI ARABIA;CLP;8270203.531289177;2024-05-02
LXW33;CROATIA;MXN;47266.61257128827;2024-05-02
FKKXZ;HONG KONG;TWD;174158.7420062408;2024-05-02
FKKXZ;GUYANA;NPR;1376766.96448123;2024-05-02
FKKXZ;ARUBA;BMD;7578.528090711055;2024-05-02
FKKXZ;GAMBIA;CNY;33049.35299856491;2024-05-02
FKKXZ;EL SALVADOR;JOD;1848.331952503435;2024-05-02
FKKXZ;SYRIAN ARAB REPUBLIC;ILS;20754.5442766954;2024-05-02
FKKXZ;TUNISIA;NIO;349867.3797689917;2024-05-02
FKKXZ;YEMEN;GYD;1247148.537628109;2024-05-02
FKKXZ;COSTA RICA;CZK;230362.6354657413;2024-05-02
FKKXZ;ROMANIA;THB;188333.5242895138;2024-05-02
FKKXZ;LIBYAN ARAB JAMAHIRIYA;CZK;250949.7431036659;2024-05-02
FKKXZ;RUSSIAN FEDERATION;EGP;97487.64311087708;2024-05-02
FKKXZ;QATAR;ANG;14526.59662687865;2024-05-02
FKKXZ;JAPAN;RON;28421.64312576185;2024-05-02
FKKXZ;BRUNEI DARUSSALAM;INR;587726.4179574304;2024-05-02
FKKXZ;PERU;PEN;5522.944318533968;2024-05-02
FKKXZ;DENMARK;RUB;11825.93395324965;2024-05-02
FKKXZ;INDIA;ALL;53599.43599222672;2024-05-02
FKKXZ;VENEZUELA;TTD;72223.95474623951;2024-05-02
DDJVY;SWAZILAND;CYP;1258.830907450681;2024-05-02
DDJVY;SURINAME;ETB;407693.2507806536;2024-05-02
DDJVY;BRAZIL;PES;109913.1686721992;2024-05-02
DDJVY;KUWAIT;CHF;4966.800394220164;2024-05-02
DDJVY;POLAND;NPR;469326.4620815812;2024-05-02
DDJVY;GAMBIA;RON;6189.627306968903;2024-05-02
DDJVY;KOREA, REPUBLIC OF;GMD;151177.8008306492;2024-05-02
DDJVY;KUWAIT;KWD;1756.006815762798;2024-05-02
IVZ22;AZERBAIJAN;UGX;2931042.602851172;2024-05-02
IVZ22;CZECH REPUBLIC;ZMW;9902.334275689884;2024-05-02
IVZ22;ALBANIA;PEN;1072.440382495271;2024-05-02
IVZ22;BELARUS;CZK;20652.12890776838;2024-05-02
IVZ22;COLOMBIA;MGA;3818707.937838079;2024-05-02
IVZ22;MAURITIUS;NGN;164141.8444532269;2024-05-02
IVZ22;COLOMBIA;TOP;1187.095440499326;2024-05-02
IVZ22;SAUDI ARABIA;UGX;829005.6032238206;2024-05-02
IVZ22;NIGERIA;XAF;467015.0889980649;2024-05-02
IVZ22;EL SALVADOR;SRD;27052.39961093008;2024-05-02
CCKN1;LIBYAN ARAB JAMAHIRIYA;LYD;36769.5425392517;2024-05-02
CCKN1;BARBADOS;GBP;12810.18800310081;2024-05-02
CCKN1;NICARAGUA;PHP;830442.8806993063;2024-05-02
CCKN1;SAUDI ARABIA;SVC;37452.76857182797;2024-05-02
CCKN1;TONGA;GMD;541479.184514839;2024-05-02
CCKN1;NEW ZEALAND;GBP;3683.770899045495;2024-05-02
CCKN1;MEXICO;BTN;36001.43618775642;2024-05-02
CCKN1;ARUBA;KYD;5198.159701058457;2024-05-02
CCKN1;PAKISTAN;IQD;21259948.80331368;2024-05-02
CCKN1;IRAN (ISLAMIC REPUBLIC OF);DKK;123824.6200603567;2024-05-02
CCKN1;UNITED ARAB EMIRATES;DZD;2472885.055510637;2024-05-02
CCKN1;HONG KONG;CZK;71676.99848042786;2024-05-02
GIMYa;QATAR;LRD;18557.90330995429;2024-05-02
GIMYa;BERMUDA;FJD;251.8167947864247;2024-05-02
GIMYa;POLAND;NZD;111.507785173427;2024-05-02
GIMYa;IRAQ;AOA;167304.8292249822;2024-05-02
GIMYa;PAPUA NEW GUINEA;BYR;3770283.036749632;2024-05-02
GIMYa;HONG KONG;TRY;6466.443659858196;2024-05-02
GIMYa;BARBADOS;XPF;10942.17616413486;2024-05-02
GIMYa;YEMEN;MZN;24118.81529266145;2024-05-02
GIMYa;SWAZILAND;STD;746348.407740315;2024-05-02
GIMYa;SAO TOME AND PRINCIPE;SYP;71968.44427069278;2024-05-02
GIMYa;CENTRAL AFRICAN REPUBLIC;PKR;74280.94657021621;2024-05-02
GIMYa;AZERBAIJAN;BZD;4.323165205530826;2024-05-02
GIMYa;GUYANA;ZAR;1026.07825067439;2024-05-02
GIMYa;LATVIA;MAD;837.5648925882863;2024-05-02
GIMYa;DOMINICAN REPUBLIC;QAR;122.7790095353256;2024-05-02
GIMYa;CANADA;HTG;5923.967686150578;2024-05-02
GIMYa;BURUNDI;XAF;13617.86190761652;2024-05-02
GIMYa;BERMUDA;IQD;370791.621149609;2024-05-02
GIMYa;UGANDA;ALL;23245.33477364928;2024-05-02
IIJMN;LIBYAN ARAB JAMAHIRIYA;DZD;1807358.488531349;2024-05-02
IIJMN;QATAR;CHF;14172.64108143366;2024-05-02
IIJMN;NEPAL;EUR;183.833119631081;2024-05-02
IIJMN;ARUBA;IDR;22345603.1877398;2024-05-02
IIJMN;TAIWAN, PROVINCE OF CHINA;YER;616460.7506495819;2024-05-02
IIJMN;SWITZERLAND;VES;305001.8808613103;2024-05-02
IIJMN;CAPE VERDE;LRD;1925749.154524842;2024-05-02
IIJMN;NAMIBIA;RWF;2956155.699442881;2024-05-02
IIJMN;ISRAEL;VUV;-1444.634971766921;2024-05-02
IIJMN;ROMANIA;DZD;1823676.808024977;2024-05-02
IIJMN;SOMALIA;GYD;1089149.565958143;2024-05-02
IIJMN;NEW ZEALAND;PHP;478840.1749376708;2024-05-02
IIJMN;AUSTRALIA;PEN;26335.37386566499;2024-05-02
IIJMN;CENTRAL AFRICAN REPUBLIC;NZD;1025.295251321213;2024-05-02
IIJMN;URUGUAY;TOP;19507.05886809958;2024-05-02
IIJMN;BANGLADESH;BWP;7226.939515496874;2024-05-02
FMMZZ;NETHERLANDS ANTILLES;IQD;3472271.187245599;2024-05-02
FMMZZ;EGYPT;DOP;26426.07966511876;2024-05-02
FMMZZ;ALBANIA;ARS;51408.37718014902;2024-05-02
FMMZZ;JAPAN;UAH;117362.2764991337;2024-05-02
FMMZZ;ETHIOPIA;PKR;1555587.879985074;2024-05-02
FMMZZ;BHUTAN;TND;21418.36716453869;2024-05-02
FMMZZ;ZAMBIA;PYG;11691569.58127756;2024-05-02
FMMZZ;MAURITIUS;DZD;745653.1386162387;2024-05-02
FMMZZ;MYANMAR;CRC;1437094.825913048;2024-05-02
FMMZZ;BERMUDA;MYR;20984.58495599423;2024-05-02
FMMZZ;CENTRAL AFRICAN REPUBLIC;CVE;120482.1968404987;2024-05-02
FMMZZ;AZERBAIJAN;SLL;99109825.29927333;2024-05-02
FMMZZ;RWANDA;SCR;45473.30178592903;2024-05-02
BHHXZ;CYPRUS;BIF;2067744.058354519;2024-05-02
BHHXZ;CAYMAN ISLANDS;ZAR;7623.831290274928;2024-05-02
