Client;Country;Currency;Transaction;Date
AHNW3;ICELAND;JMD;3123148.842811925;2024-05-02
AHNW3;VIET NAM;EGP;271311.222758626;2024-05-02
AHNW3;ARGENTINA;DKK;126146.7366039062;2024-05-02
DGJYY;BULGARIA;TND;59407.16004227403;2024-05-02
DGJYY;MAURITANIA;JMD;583861.9368306503;2024-05-02
BIKKX;PHILIPPINES;BND;3346.456929237386;2024-05-02
BIKKX;GAMBIA;IQD;26357362.64202252;2024-05-02
BIKKX;CAMBODIA;ETB;2274908.894889731;2024-05-02
BIKKX;CHINA;ALL;3822703.897555295;2024-05-02
BIKKX;SRI LANKA;NPR;1581019.985697851;2024-05-02
BIKKX;ALGERIA;BWP;195401.1740202514;2024-05-02
BIKKX;CENTRAL AFRICAN REPUBLIC;BGN;31403.51680480101;2024-05-02
CEGNW;MEXICO;TWD;625750.9159049377;2024-05-02
CEGNW;PHILIPPINES;BZD;2570.103976969699;2024-05-02
CEGNW;KAZAKHSTAN;SZL;328499.9827862959;2024-05-02
BCJKM;ISRAEL;LRD;1753.183626285425;2024-05-02
BCJKM;ARGENTINA;BSD;6917.904201319078;2024-05-02
BCJKM;SOUTH AFRICA;MAD;58639.30048900239;2024-05-02
BCJKM;ARUBA;SDG;3147114.444658408;2024-05-02
BCJKM;HUNGARY;IDR;83082375.51612175;2024-05-02
BCJKM;SINGAPORE;BIF;6499978.959917708;2024-05-02
BCJKM;ROMANIA;STD;42893948.49403528;2024-05-02
BCJKM;UNITED ARAB EMIRATES;PAB;4368.089338990617;2024-05-02
BCJKM;GUYANA;DKK;62520.45308154567;2024-05-02
BCJKM;GUINEA;CLP;7048446.257262175;2024-05-02
BCJKM;GUATEMALA;LAK;68169238.41591628;2024-05-02
BCJKM;ISRAEL;GNF;2403747.159911191;2024-05-02
BCJKM;KOREA, REPUBLIC OF;MUR;21290.12456504853;2024-05-02
BCJKM;NETHERLANDS ANTILLES;BWP;96778.99209845568;2024-05-02
BCJKM;THAILAND;ILS;2356.096812619226;2024-05-02
AGIIM;ANGOLA;MUR;114168.0043679553;2024-05-02
AGIIM;HUNGARY;KWD;689.7539160120709;2024-05-02
AGIIM;BOTSWANA;NGN;3457152.282514323;2024-05-02
AGIIM;SINGAPORE;CVE;273973.5561255403;2024-05-02
AGIIM;URUGUAY;MZN;364288.6983083797;2024-05-02
AGIIM;CHINA;JPY;718057.167965948;2024-05-02
AGIIM;PANAMA;PAB;2542.779476964236;2024-05-02
AGIIM;PERU;PLN;22213.43338692774;2024-05-02
AGIIM;ROMANIA;XOF;3352874.6238946;2024-05-02
AGIIM;NICARAGUA;YER;1077142.789733775;2024-05-02
AGIIM;CAMBODIA;LBP;5453008.422627627;2024-05-02
CEFHI;URUGUAY;LRD;694804.7615151937;2024-05-02
CEFHI;BOLIVIA;COP;15319921.18956797;2024-05-02
CEFHI;ZAMBIA;SLL;158914699.2670453;2024-05-02
CEFHI;SAMOA;CAD;2794.806681538689;2024-05-02
CEFHI;YEMEN;CNY;24704.46845282506;2024-05-02
HVVW2;HONDURAS;XAF;3492582.286546421;2024-05-02
HVVW2;SURINAME;DZD;1574154.71330487;2024-05-02
HVVW2;ARGENTINA;BDT;645880.9993062973;2024-05-02
HVVW2;FIJI;FJD;55666.42033399443;2024-05-02
HVVW2;TUNISIA;LBP;29688363.71533062;2024-05-02
HVVW2;LAO PEOPLE'S DEMOCRATIC REP;XOF;4924258.223845308;2024-05-02
HVVW2;EURO;SYP;18580826.8656572;2024-05-02
HVVW2;LATVIA;SZL;891188.9348105747;2024-05-02
CHHNV;BERMUDA;ISK;794230.3709876783;2024-05-02
CHHNV;KUWAIT;LKR;3168742.972073442;2024-05-02
CHHNV;VIET NAM;BZD;10753.01888104386;2024-05-02
CHHNV;VIET NAM;UAH;29115.92768110493;2024-05-02
CHHNV;HONG KONG;YER;335895.35309417;2024-05-02
CHHNV;FRENCH POLYNESIA;ARS;1434065.768826654;2024-05-02
CHHNV;JAMAICA;KES;776740.8822141412;2024-05-02
CHHNV;NEW ZEALAND;MZN;412458.1128036437;2024-05-02
CHHNV;PARAGUAY;RUB;464310.0398077155;2024-05-02
CHHNV;PERU;VES;106444.2488558347;2024-05-02
CHHNV;MADAGASCAR;LVL;4011.616787595204;2024-05-02
CHHNV;HUNGARY;SOS;4279745.863041248;2024-05-02
CHHNV;AUSTRALIA;GMD;194887.3810439081;2024-05-02
CHHNV;TURKEY;GNF;37515929.1657287;2024-05-02
CHHNV;HONDURAS;GMD;469674.3608238219;2024-05-02
ACLN3;CYPRUS;RON;144239.6596228865;2024-05-02
ACLN3;PAPUA NEW GUINEA;BOB;134821.8641145059;2024-05-02
ACLN3;JORDAN;KZT;12956134.96388906;2024-05-02
ACLN3;POLAND;LKR;4406417.018781033;2024-05-02
ACLN3;EURO;LYD;20905.69642638983;2024-05-02
ACLN3;MOZAMBIQUE;BMD;30050.56992907456;2024-05-02
ACLN3;OMAN;CLP;8022990.333438961;2024-05-02
ACLN3;PHILIPPINES;KHR;96689625.645929;2024-05-02
ACLN3;CZECH REPUBLIC;NOK;271385.2050603494;2024-05-02
ACLN3;ETHIOPIA;MGA;33538430.75252264;2024-05-02
ACLN3;KOREA, REPUBLIC OF;JOD;14006.87230898416;2024-05-02
ACLN3;CYPRUS;DOP;1060426.652389488;2024-05-02
ACLN3;JAPAN;SYP;15305187.71222629;2024-05-02
ACLN3;PHILIPPINES;BDT;1674026.760539972;2024-05-02
ACLN3;SYRIAN ARAB REPUBLIC;ALL;3382052.315520308;2024-05-02
ACLN3;ALBANIA;MYR;37270.27985694052;2024-05-02
ACLN3;INDONESIA;MXN;237491.8764042426;2024-05-02
ACLN3;BELARUS;MXN;337994.2189896705;2024-05-02
BMXW1;JAPAN;MUR;16179.53111345398;2024-05-02
BMXW1;LEBANON;NGN;44264.35369530838;2024-05-02
BMXW1;MEXICO;KYD;258.7328287248649;2024-05-02
BMXW1;CHILE;IDR;3279706.015144262;2024-05-02
BMXW1;ICELAND;MYR;74.02548306811124;2024-05-02
BMXW1;BANGLADESH;IQD;127442.3419530952;2024-05-02
BMXW1;MACAU;RUB;9186.169292483904;2024-05-02
BMXW1;BAHRAIN;HTG;28290.92867999649;2024-05-02
BMXW1;LIBYAN ARAB JAMAHIRIYA;CVE;8779.384086786351;2024-05-02
BMXW1;MALAYSIA;SCR;1166.485770500625;2024-05-02
BMXW1;MOZAMBIQUE;DJF;62431.45340405685;2024-05-02
BMXW1;IRAQ;GYD;8306.449635772817;2024-05-02
BMXW1;PAPUA NEW GUINEA;VUV;18732.35183066811;2024-05-02
BMXW1;ANGOLA;MRO;41601.30396554715;2024-05-02
BMXW1;AUSTRALIA;GNF;1380435.299169343;2024-05-02
BMXW1;TUNISIA;GYD;23323.71657838782;2024-05-02
EXWb3;JAMAICA;CHF;43674.20779207994;2024-05-02
EXWb3;SWAZILAND;CRC;4245415.739184895;2024-05-02
EXWb3;RUSSIAN FEDERATION;ZAR;481578.5992340983;2024-05-02
EXWb3;JAPAN;CLP;10359060.85687861;2024-05-02
EXWb3;HONDURAS;MVR;234708.881337382;2024-05-02
EXWb3;MAURITANIA;MOP;367170.1493796605;2024-05-02
EXWb3;RUSSIAN FEDERATION;BDT;10314.28406902731;2024-05-02
EXWb3;SURINAME;CHF;7479.220701162752;2024-05-02
GHXXX;LIBYAN ARAB JAMAHIRIYA;BIF;4008076.449678007;2024-05-02
GHXXX;VIET NAM;NIO;33545.74721476326;2024-05-02
GHXXX;SOLOMON ISLANDS;PKR;400998.9703902919;2024-05-02
GHXXX;DENMARK;LVL;302.1207702527203;2024-05-02
GHXXX;SWEDEN;YER;358941.6066617832;2024-05-02
GHXXX;ZIMBABWE;SZL;5856.376861103459;2024-05-02
GHXXX;KAZAKHSTAN;BBD;560.9555060686682;2024-05-02
GHXXX;SURINAME;KRW;1536654.114168438;2024-05-02
GHXXX;MOROCCO;HTG;5167.3707443987;2024-05-02
GHXXX;HONDURAS;SAR;7303.078812233922;2024-05-02
GHXXX;NAMIBIA;BSD;1884.223764045234;2024-05-02
GHXXX;SOLOMON ISLANDS;OMR;118.5255203200724;2024-05-02
GHXXX;BULGARIA;RSD;31701.8947347671;2024-05-02
GHXXX;BRUNEI DARUSSALAM;PYG;15478142.73677647;2024-05-02
GHXXX;BELIZE;YER;450886.6922152275;2024-05-02
GHXXX;ANGOLA;PLN;2766.256316457495;2024-05-02
GHXXX;PAKISTAN;SCR;23866.03482139566;2024-05-02
GHXXX;AUSTRALIA;VES;41756.06574522599;2024-05-02
GHXXX;KENYA;TRY;26424.12470323715;2024-05-02
CYYYY;LIBYAN ARAB JAMAHIRIYA;DKK;22315.91823217906;2024-05-02
CYYYY;HUNGARY;YER;8530703.820327157;2024-05-02
BDHLW;MALAYSIA;ANG;12801.30927094312;2024-05-02
BDHLW;FRENCH POLYNESIA;MYR;14211.75104269868;2024-05-02
BDHLW;DJIBOUTI;PGK;1439.768057741735;2024-05-02
BDHLW;SOUTH AFRICA;BIF;-137198.9873462192;2024-05-02
BDHLW;LATVIA;BSD;2200.423203519071;2024-05-02
BDHLW;INDONESIA;STD;154738305.9125511;2024-05-02
EFIJJ;CENTRAL AFRICAN REPUBLIC;RSD;231653.7219975301;2024-05-02
EFIJJ;MALAWI;ZMW;-417.0240712438318;2024-05-02
EFIJJ;PANAMA;EUR;3920.324263484752;2024-05-02
EFIJJ;LATVIA;CNY;18838.00996696907;2024-05-02
EFIJJ;BANGLADESH;NGN;852876.2362845875;2024-05-02
EFIJJ;NORWAY;SCR;17625.30452996002;2024-05-02
EFIJJ;VANUATU;FJD;5567.81085543321;2024-05-02
EFIJJ;SURINAME;PES;583251.4553095835;2024-05-02
EFIJJ;HONDURAS;PES;472266.7603875755;2024-05-02
EFIJJ;OMAN;ZAR;67949.9423582791;2024-05-02
EFIJJ;INDIA;KRW;2307823.053605388;2024-05-02
EFIJJ;GUATEMALA;CZK;32714.1026215783;2024-05-02
EFIJJ;SWITZERLAND;ISK;560121.2410366988;2024-05-02
EFIJJ;MAURITIUS;VUV;244384.84363024;2024-05-02
EFIJJ;NAMIBIA;INR;22045.01238118372;2024-05-02
EFIJJ;BURUNDI;FJD;386.4737525026705;2024-05-02
JWb23;GUYANA;PES;1669137.648395143;2024-05-02
JWb23;MADAGASCAR;DZD;610971.9503176641;2024-05-02
JWb23;GUINEA;PES;160818.599269532;2024-05-02
JWb23;NETHERLANDS ANTILLES;GMD;1298552.491940959;2024-05-02
JWb23;MAURITANIA;SAR;7677.970843636008;2024-05-02
JWb23;KUWAIT;THB;797964.0774619576;2024-05-02
JWb23;BELARUS;GNF;169135934.1733481;2024-05-02
JWb23;BAHAMAS;LVL;13720.82221426412;2024-05-02
JWb23;ARGENTINA;GYD;3637034.136683038;2024-05-02
JWb23;QATAR;MUR;217341.5096346657;2024-05-02
JWb23;POLAND;UAH;617095.4648410517;2024-05-02
JWb23;BAHAMAS;DJF;1897173.058935759;2024-05-02
JWb23;SAO TOME AND PRINCIPE;JMD;868415.4556297595;2024-05-02
JWb23;KENYA;HKD;125397.2079721833;2024-05-02
JWb23;HAITI;BYR;443818876.1289678;2024-05-02
JWb23;CANADA;AED;59418.63068999221;2024-05-02
JWb23;BRAZIL;LRD;1375810.947764538;2024-05-02
JWb23;RWANDA;PHP;944929.5398601432;2024-05-02
JWb23;GUYANA;MYR;19772.23348489613;2024-05-02
BGIMN;HUNGARY;RSD;201610.1816509547;2024-05-02
BGIMN;EURO;ILS;17693.08676049287;2024-05-02
BGIMN;NAMIBIA;CAD;2716.583758695171;2024-05-02
BFGHN;MAURITANIA;VES;494480.1475786568;2024-05-02
BFGHN;DENMARK;RWF;25159516.6566483;2024-05-02
BFGHN;BAHRAIN;WST;11474.25738107383;2024-05-02
BFGHN;BOTSWANA;GHS;71896.09852267103;2024-05-02
BFGHN;NORWAY;INR;692224.5659848164;2024-05-02
BFGHN;VANUATU;TWD;121933.0249727685;2024-05-02
BFGHN;JORDAN;RUB;1316797.645069556;2024-05-02
BFGHN;MACAU;PYG;92410875.35198888;2024-05-02
BFGHN;SRI LANKA;PAB;13140.37682182654;2024-05-02
BFGHN;CENTRAL AFRICAN REPUBLIC;ZMW;328755.455454763;2024-05-02
BFGHN;NORWAY;ISK;3519150.1421105;2024-05-02
BFGHN;BARBADOS;AED;72292.08228911868;2024-05-02
BFGHN;SAUDI ARABIA;ILS;84044.89149232398;2024-05-02
ADLLa;LATVIA;HRK;11482.89333975634;2024-05-02
ADLLa;AZERBAIJAN;AUD;4680.673351105239;2024-05-02
ADLLa;LIBERIA;WST;22362.06557036013;2024-05-02
ACXa1;TURKEY;BBD;211.4699299376096;2024-05-02
ACXa1;ARUBA;TRY;9103.287318185592;2024-05-02
ACXa1;BAHAMAS;GTQ;3518.179306705706;2024-05-02
ACXa1;PHILIPPINES;DOP;5189.439854545632;2024-05-02
ACXa1;CAYMAN ISLANDS;AWG;381.4358953994376;2024-05-02
ACXa1;GAMBIA;LVL;480.7007382262669;2024-05-02
ACXa1;EGYPT;SDG;142444.4130893144;2024-05-02
ACXa1;MAURITANIA;BBD;1168.209087918669;2024-05-02
ACXa1;KENYA;JMD;14852.10562077642;2024-05-02
ACXa1;TANZANIA, UNITED REPUBLIC OF;CHF;655.89004309228;2024-05-02
ACXa1;BELARUS;KHR;556062.1224252678;2024-05-02
ACXa1;AZERBAIJAN;HTG;4231.040070801507;2024-05-02
ACXa1;ANGOLA;SBD;4815.371343440516;2024-05-02
ACXa1;SERBIA;UAH;6516.787015740008;2024-05-02
ACXa1;SURINAME;BND;867.9494166966268;2024-05-02
ACXa1;HAITI;SAR;2845.656544284594;2024-05-02
ACXa1;SOUTH AFRICA;RON;3082.946599913173;2024-05-02
ACXa1;CZECH REPUBLIC;CAD;602.1256082633877;2024-05-02
DFGNV;CANADA;PGK;116119.8075419814;2024-05-02
DFGNV;INDIA;BIF;19019563.45848769;2024-05-02
DFGNV;MAURITANIA;BSD;-848.9355975984798;2024-05-02
DFGNV;CHILE;ZWL;27047966.47130202;2024-05-02
DFGNV;QATAR;MGA;71599626.97286904;2024-05-02
DFGNV;NEW ZEALAND;NZD;128933.5723217098;2024-05-02
DFGNV;COLOMBIA;AZN;87341.08070401366;2024-05-02
DFGNV;ARGENTINA;RSD;9112652.038056267;2024-05-02
DFGNV;BELARUS;BYR;391222468.4233521;2024-05-02
DFGNV;EGYPT;BWP;627305.9266108559;2024-05-02
DFGNV;PAPUA NEW GUINEA;FJD;41814.96042298331;2024-05-02
DFGNV;ALBANIA;CVE;2246106.628884735;2024-05-02
DFGNV;ICELAND;AED;72403.22141287272;2024-05-02
DFGNV;SEYCHELLES;PAB;58627.49237015102;2024-05-02
DFGNV;CENTRAL AFRICAN REPUBLIC;MVR;432400.5343829924;2024-05-02
IJMM3;VIET NAM;BZD;6498.868159227964;2024-05-02
IJMM3;KOREA, REPUBLIC OF;AZN;22289.24154414358;2024-05-02
IJMM3;UNITED ARAB EMIRATES;AUD;14033.43633564358;2024-05-02
IJMM3;KUWAIT;RUB;45763.40034663508;2024-05-02
IJMM3;EL SALVADOR;ALL;1198234.421476926;2024-05-02
IJMM3;MAURITIUS;ALL;1212839.292538913;2024-05-02
IJMM3;INDONESIA;AED;4495.462165341903;2024-05-02
IJMM3;KUWAIT;AUD;14862.77095634908;2024-05-02
IJMM3;BRUNEI DARUSSALAM;AWG;12739.57366422483;2024-05-02
IJMM3;MOZAMBIQUE;BDT;458063.2257022183;2024-05-02
IJMM3;DJIBOUTI;CNY;69710.14834713914;2024-05-02
IJMM3;SOMALIA;IRR;362917991.3017202;2024-05-02
CFFM1;SWITZERLAND;BMD;40783.70466006907;2024-05-02
CFFM1;PANAMA;STD;17824408.72896783;2024-05-02
CFFM1;SOLOMON ISLANDS;ALL;4133683.023510067;2024-05-02
IIIX3;ZIMBABWE;SRD;17480.37358667564;2024-05-02
IIIX3;TONGA;ZAR;10454.21738413707;2024-05-02
IIIX3;NETHERLANDS ANTILLES;XAF;864340.1310540161;2024-05-02
IIIX3;ANGOLA;BHD;431.6834703063951;2024-05-02
IIIX3;MAURITANIA;KWD;767.8607544446528;2024-05-02
IIIX3;DJIBOUTI;KHR;1174520.193870112;2024-05-02
ACGGI;SEYCHELLES;ETB;906196.1642273578;2024-05-02
ACGGI;SYRIAN ARAB REPUBLIC;CAD;31734.04801894257;2024-05-02
ACGGI;TONGA;TTD;123880.7162141297;2024-05-02
ACGGI;GAMBIA;LVL;6585.256567857589;2024-05-02
ACGGI;NORWAY;CYP;17247.93188551494;2024-05-02
ACGGI;ZAMBIA;IRR;1082000584.790673;2024-05-02
ACGGI;VANUATU;TND;17003.62722503274;2024-05-02
ACGGI;CAMBODIA;XAF;10607477.52337759;2024-05-02
ACGGI;PARAGUAY;PES;8300482.76113552;2024-05-02
ACGGI;MOROCCO;BHD;5894.692614067056;2024-05-02
ACGGI;SRI LANKA;HNL;1000569.080976106;2024-05-02
ACGGI;BRUNEI DARUSSALAM;DJF;448565.3810554305;2024-05-02
DEZb3;POLAND;GBP;5961.237030064159;2024-05-02
DEZb3;VANUATU;DOP;373134.6256820828;2024-05-02
DEZb3;COSTA RICA;JMD;2016849.758079393;2024-05-02
DEZb3;INDIA;BWP;87835.26368368667;2024-05-02
GWZcc;MYANMAR;EGP;19459.11395962493;2024-05-02
GWZcc;DOMINICAN REPUBLIC;STD;2960543.949632993;2024-05-02
GWZcc;BRAZIL;DOP;15530.45886103773;2024-05-02
GWZcc;MAURITIUS;PLN;3898.115969615048;2024-05-02
GWZcc;LAO PEOPLE'S DEMOCRATIC REP;SYP;325003.6224899587;2024-05-02
GWZcc;FRENCH POLYNESIA;PES;175288.3288116161;2024-05-02
GWZcc;UNITED ARAB EMIRATES;NGN;20576.4926427862;2024-05-02
GWZcc;SWEDEN;IDR;11655409.48380216;2024-05-02
GWZcc;ZIMBABWE;SGD;24.04124387611457;2024-05-02
GWZcc;JORDAN;ALL;135985.2084171627;2024-05-02
GWZcc;MEXICO;NGN;337868.4442824362;2024-05-02
GWZcc;PHILIPPINES;EUR;642.4504899106305;2024-05-02
GWZcc;YEMEN;BSD;626.5282484149153;2024-05-02
GWZcc;SINGAPORE;DOP;69551.45883370846;2024-05-02
GWZcc;DJIBOUTI;SZL;21568.47774555247;2024-05-02
GWZcc;KOREA, REPUBLIC OF;DZD;7738.582055208558;2024-05-02
GWZcc;SERBIA;CYP;604.0760535256688;2024-05-02
FIILW;MALAWI;NGN;3713052.261889084;2024-05-02
FIILW;PARAGUAY;ARS;1617724.669493133;2024-05-02
FIILW;SINGAPORE;XPF;1263486.664827521;2024-05-02
FIILW;SOUTH AFRICA;LRD;1217665.231739812;2024-05-02
FIILW;ETHIOPIA;OMR;4177.469233866357;2024-05-02
FIILW;PAKISTAN;TWD;310434.8787795117;2024-05-02
FIILW;SINGAPORE;CYP;4447.371641263879;2024-05-02
FIILW;BAHAMAS;TOP;25924.22205678948;2024-05-02
FIILW;TONGA;YER;3161160.931964283;2024-05-02
FIILW;SOMALIA;DOP;313545.5094710308;2024-05-02
FIILW;NEPAL;BHD;4552.968241456153;2024-05-02
FIILW;BELIZE;NPR;1073247.120645761;2024-05-02
FIILW;NETHERLANDS ANTILLES;RSD;204377.263139954;2024-05-02
FIILW;VENEZUELA;QAR;23040.98883845038;2024-05-02
DEGWa;VANUATU;TOP;11925.27998264498;2024-05-02
DEGWa;LAO PEOPLE'S DEMOCRATIC REP;SDG;6273462.271183733;2024-05-02
DEGWa;KAZAKHSTAN;FJD;21479.03366081649;2024-05-02
DEGWa;GAMBIA;EUR;8972.220771515736;2024-05-02
DEGWa;EGYPT;TND;14777.0622235288;2024-05-02
ADFGV;DENMARK;DKK;8694.233263615937;2024-05-02
ADFGV;KOREA, REPUBLIC OF;MVR;105453.924421922;2024-05-02
ADFGV;URUGUAY;GYD;167052.5405139103;2024-05-02
ADFGV;BOLIVIA;VND;144568911.7804868;2024-05-02
ADFGV;ALBANIA;HNL;108300.4818481876;2024-05-02
ADFGV;OMAN;BOB;44489.46438629564;2024-05-02
ADFGV;JORDAN;LVL;9956.28284465536;2024-05-02
ADFGV;BELARUS;MWK;14139936.08147802;2024-05-02
ADFGV;VENEZUELA;SCR;192696.384597077;2024-05-02
ADFGV;COSTA RICA;COP;7480687.249992735;2024-05-02
ADFGV;LEBANON;SLL;122300804.5763546;2024-05-02
ADFGV;QATAR;PYG;98043009.48550531;2024-05-02
ADFGV;ARGENTINA;SVC;-205.4059076109949;2024-05-02
ADFGV;AUSTRALIA;BBD;27528.30308104021;2024-05-02
ADFGV;BAHAMAS;CHF;13266.44167267681;2024-05-02
ADFGV;THAILAND;VES;39869.86805920878;2024-05-02
ADFGV;BOTSWANA;PES;2048242.981582681;2024-05-02
ADFGV;BELIZE;HUF;4496196.03562784;2024-05-02
ADFGV;NEPAL;GYD;525724.171617306;2024-05-02
ADFGV;SAO TOME AND PRINCIPE;XPF;1333894.438284067;2024-05-02
ACIc1;SWITZERLAND;BBD;6529.75867973011;2024-05-02
ACIc1;SWAZILAND;ZAR;44572.28986631635;2024-05-02
ACIc1;TOGO;HUF;215406.3275189883;2024-05-02
ACIc1;NORWAY;HKD;26765.58076391297;2024-05-02
ACIc1;CENTRAL AFRICAN REPUBLIC;MGA;5079554.84828305;2024-05-02
ACIc1;MACAU;YER;42230.036518496;2024-05-02
ACIc1;NEW ZEALAND;NAD;13988.30540696192;2024-05-02
ACIc1;KENYA;MAD;27674.76011319294;2024-05-02
ACIc1;DOMINICA;GTQ;30478.3447479479;2024-05-02
ACIc1;BELIZE;SDG;462858.1252380964;2024-05-02
ACIc1;ALGERIA;AZN;991.0178602526116;2024-05-02
EFJab;GUYANA;PEN;908.7746492264636;2024-05-02
EFJab;SURINAME;GNF;2196425.690183681;2024-05-02
EFJab;CAYMAN ISLANDS;UGX;2219459.310086122;2024-05-02
EFJab;JAPAN;PHP;12485.52611265253;2024-05-02
EFJab;HONDURAS;RSD;19539.91534998288;2024-05-02
EFJab;MALDIVES;AUD;445.2543237732799;2024-05-02
EFJab;MALAWI;BSD;32.65951244610464;2024-05-02
EFJab;QATAR;TZS;20986.6029406358;2024-05-02
BCVWa;BERMUDA;HUF;8718703.74812492;2024-05-02
BCVWa;GUATEMALA;MOP;122543.9964375712;2024-05-02
BCVWa;LIBYAN ARAB JAMAHIRIYA;OMR;11648.48730867382;2024-05-02
BCVWa;CROATIA;NZD;18571.12155827121;2024-05-02
BCVWa;RUSSIAN FEDERATION;NPR;4763425.192476982;2024-05-02
BCVWa;PANAMA;BTN;700180.9968680028;2024-05-02
BCVWa;JAPAN;SOS;4671190.217445336;2024-05-02
BCVWa;BELIZE;TND;113112.3843558807;2024-05-02
BCVWa;BOLIVIA;IDR;196077018.4170966;2024-05-02
BCVWa;SOMALIA;CVE;1296960.561991082;2024-05-02
BCVWa;MAURITANIA;MVR;22725.54293829908;2024-05-02
BCVWa;PHILIPPINES;MAD;212976.590004681;2024-05-02
HKMaa;LIBYAN ARAB JAMAHIRIYA;EGP;167189.3331386895;2024-05-02
HKMaa;VIET NAM;ISK;127557.6415706086;2024-05-02
HKMaa;NORWAY;MVR;288292.4375219897;2024-05-02
HKMaa;ALGERIA;SRD;879454.8270746636;2024-05-02
HKMaa;CZECH REPUBLIC;IRR;1257697991.000831;2024-05-02
