Client;Country;Currency;Transaction;Date
EMVY1;SRI LANKA;HNL;927657.8818753074;2024-12-25
KWYYY;NIGERIA;UGX;71104.27928826974;2024-12-25
KWYYY;PAPUA NEW GUINEA;HRK;31957.84059265009;2024-12-25
KWYYY;SAMOA;BIF;2182316.473020332;2024-12-25
KWYYY;MEXICO;PHP;334588.3666208674;2024-12-25
KWYYY;BELARUS;BYR;120439115.7774661;2024-12-25
KWYYY;RUSSIAN FEDERATION;VND;61399836.22009765;2024-12-25
JXZcc;TONGA;SDG;1588127.937584938;2024-12-25
JXZcc;CZECH REPUBLIC;RON;4998.081520360002;2024-12-25
JXZcc;CANADA;NGN;1269584.910909985;2024-12-25
JXZcc;SAUDI ARABIA;VES;20910.43948170407;2024-12-25
JXZcc;MYANMAR;CYP;867.7181950684362;2024-12-25
DKXb2;ZIMBABWE;ZMW;21222.43892427349;2024-12-25
DKXb2;BAHRAIN;KRW;587586.9825083249;2024-12-25
DKXb2;PERU;JOD;939.3106437622524;2024-12-25
DKXb2;UGANDA;LBP;1828504.023066842;2024-12-25
DKXb2;KUWAIT;CVE;102070.2917993258;2024-12-25
DKXb2;MOZAMBIQUE;KZT;237965.4426970295;2024-12-25
DKXb2;EL SALVADOR;JMD;206449.2103521127;2024-12-25
DKXb2;BARBADOS;CZK;12704.08766223257;2024-12-25
DKXb2;FIJI;VUV;-64.79839337513874;2024-12-25
DKXb2;CAPE VERDE;CAD;1683.586684622713;2024-12-25
DKXb2;BERMUDA;UGX;4470906.236015636;2024-12-25
BEGLW;LAO PEOPLE'S DEMOCRATIC REP;BND;26668.16883185629;2024-12-25
BEGLW;THAILAND;QAR;36706.12704749571;2024-12-25
BEGLW;OMAN;BOB;108508.1075956715;2024-12-25
BEGLW;UNITED KINGDOM;TRY;218438.3065854698;2024-12-25
BEGLW;PANAMA;NPR;1158918.274289513;2024-12-25
GGIVa;BAHAMAS;MOP;80355.30190906416;2024-12-25
GGIVa;CANADA;LRD;9160792.455273751;2024-12-25
GGIVa;ZAMBIA;MWK;46085863.37565412;2024-12-25
GGIVa;HONG KONG;HUF;13670195.7239424;2024-12-25
GGIVa;MYANMAR;GYD;9014146.32829786;2024-12-25
GGIVa;PANAMA;MZN;406364.9080047964;2024-12-25
GGIVa;DOMINICAN REPUBLIC;BIF;109502197.1883249;2024-12-25
GGIVa;NEPAL;OMR;2065.928059598479;2024-12-25
GGIVa;CHINA;LAK;291504854.2825661;2024-12-25
GGIVa;SAMOA;KES;4924040.445167606;2024-12-25
GGIVa;KOREA, REPUBLIC OF;BWP;430764.8218116387;2024-12-25
GGIVa;DJIBOUTI;BRL;274039.8346883935;2024-12-25
DXW11;THAILAND;MZN;207003.8179540855;2024-12-25
DXW11;JAPAN;ANG;3900.597555674626;2024-12-25
DELab;IRAQ;PKR;378246.7043541896;2024-12-25
DELab;BELARUS;GHS;128514.4049166357;2024-12-25
DELab;PARAGUAY;SRD;81850.46338025112;2024-12-25
DELab;ZIMBABWE;KHR;34126387.39921986;2024-12-25
DELab;PAKISTAN;CYP;4395.490057925897;2024-12-25
DELab;TUNISIA;BTN;86544.62124168233;2024-12-25
DELab;BURUNDI;AOA;4075061.615175115;2024-12-25
DELab;ANGOLA;CLP;797037.616982242;2024-12-25
DELab;MALDIVES;INR;9955.174735609133;2024-12-25
DELab;SAO TOME AND PRINCIPE;CHF;3169.867776561268;2024-12-25
INNb3;EL SALVADOR;BWP;72352.73302193661;2024-12-25
INNb3;DJIBOUTI;TZS;2191758.278911681;2024-12-25
INNb3;RWANDA;TWD;104232.5203704171;2024-12-25
INNb3;SOLOMON ISLANDS;XOF;1942329.078717035;2024-12-25
INNb3;PERU;BYR;89354391.84365809;2024-12-25
INNb3;COSTA RICA;ZMW;83000.60218855718;2024-12-25
INNb3;ICELAND;TND;7055.026546976195;2024-12-25
INNb3;TOGO;COP;23494786.61842079;2024-12-25
INNb3;IRAQ;IQD;1178039.135760203;2024-12-25
INNb3;BANGLADESH;AZN;235.6317085697033;2024-12-25
INNb3;YEMEN;BGN;7453.054876408215;2024-12-25
INNb3;BARBADOS;CVE;483169.619311852;2024-12-25
INNb3;RWANDA;EGP;78950.2683752971;2024-12-25
INNb3;BOLIVIA;PLN;17545.48196201587;2024-12-25
INNb3;ANGOLA;IQD;1818785.634530626;2024-12-25
CMXX2;VANUATU;KES;10018.16003458593;2024-12-25
CMXX2;LIBERIA;INR;11793.60384430385;2024-12-25
CMXX2;VIET NAM;EUR;2.033949302848762;2024-12-25
CMXX2;SOLOMON ISLANDS;MWK;922476.813705938;2024-12-25
CMXX2;SWITZERLAND;TWD;55241.55363160161;2024-12-25
CMXX2;CAMBODIA;SAR;6492.319106296958;2024-12-25
CMXX2;ETHIOPIA;RUB;104844.131833429;2024-12-25
CMXX2;SYRIAN ARAB REPUBLIC;LBP;1588229.172233114;2024-12-25
CMXX2;CZECH REPUBLIC;DJF;8556.554685246154;2024-12-25
CMXX2;ALBANIA;BWP;17615.18550700858;2024-12-25
CMXX2;FIJI;BTN;100199.3227138433;2024-12-25
CMXX2;LEBANON;MRO;248201.4702713547;2024-12-25
EHMYc;JAPAN;DOP;377511.7553044839;2024-12-25
EHMYc;PARAGUAY;KYD;9529.769502312856;2024-12-25
EHMYc;IRAQ;OMR;3732.864833103777;2024-12-25
EHMYc;NIGERIA;VUV;497788.8737775962;2024-12-25
EHMYc;EURO;MXN;218222.3650155044;2024-12-25
EHMYc;SUDAN;ISK;1429915.029545982;2024-12-25
EIINV;SEYCHELLES;CZK;150045.3794894333;2024-12-25
EIINV;PHILIPPINES;TTD;9113.427053061616;2024-12-25
EIINV;HUNGARY;AED;7284.284524260406;2024-12-25
EIINV;BOLIVIA;KYD;982.7899718560276;2024-12-25
CJWa2;INDONESIA;ILS;2933.384694931211;2024-12-25
CJWa2;SURINAME;AOA;312435.9007645124;2024-12-25
CJWa2;SWEDEN;HUF;56385.49351149412;2024-12-25
CJWa2;NAMIBIA;XCD;200.3478311270445;2024-12-25
CJWa2;SUDAN;AED;2943.885834298925;2024-12-25
CJWa2;VANUATU;BRL;1976.761808013669;2024-12-25
CJWa2;MOZAMBIQUE;CZK;14484.76359303758;2024-12-25
CJWa2;LAO PEOPLE'S DEMOCRATIC REP;WST;693.4784878974646;2024-12-25
CJWa2;CYPRUS;NZD;429.9435020567056;2024-12-25
JKbb2;SWITZERLAND;SEK;70045.91960312348;2024-12-25
DINac;UGANDA;KYD;57770.07524211607;2024-12-25
DINac;ALGERIA;RUB;1224381.541943504;2024-12-25
DINac;VENEZUELA;JOD;3727.100669271671;2024-12-25
DDHb1;COSTA RICA;CZK;99189.52351545983;2024-12-25
DDHb1;ALGERIA;UGX;7550490.479502303;2024-12-25
DDHb1;SINGAPORE;XCD;10163.19523309887;2024-12-25
DDHb1;SEYCHELLES;MGA;5945304.942288195;2024-12-25
DDHb1;BULGARIA;DKK;12154.16592873538;2024-12-25
DDHb1;NIGERIA;ZAR;86987.95321397649;2024-12-25
DDHb1;COSTA RICA;BMD;103.2414935259413;2024-12-25
DDHb1;GHANA;BHD;335.7487438634896;2024-12-25
DDHb1;SOUTH AFRICA;XPF;109684.1703083369;2024-12-25
DDHb1;LEBANON;MRO;2078806.39575974;2024-12-25
DDHb1;COLOMBIA;TOP;8381.389706048554;2024-12-25
DDHb1;BOTSWANA;RON;18425.52989418869;2024-12-25
DDHb1;GUINEA;TRY;76121.83268227954;2024-12-25
DDHb1;YEMEN;LBP;9456082.17579361;2024-12-25
DDHb1;DJIBOUTI;SYP;2326143.890064911;2024-12-25
DDHb1;BOLIVIA;ARS;1107724.620621838;2024-12-25
DDHb1;COSTA RICA;ILS;20024.96484101232;2024-12-25
DDHb1;MAURITANIA;TZS;13728197.18958569;2024-12-25
DDHb1;CHINA;BOB;22067.61481700603;2024-12-25
DDHb1;OMAN;DKK;29803.31875245456;2024-12-25
BCENV;QATAR;KZT;1547288.717965428;2024-12-25
BCENV;UNITED KINGDOM;WST;7854.081134587917;2024-12-25
BCENV;NIGERIA;HNL;188075.7560668667;2024-12-25
BCENV;PAPUA NEW GUINEA;NPR;862846.4512375816;2024-12-25
BCENV;TONGA;LBP;11523099.77201865;2024-12-25
BCENV;TRINIDAD AND TOBAGO;BND;9975.200057786617;2024-12-25
BCENV;BAHAMAS;SCR;100575.2481330045;2024-12-25
BCENV;KOREA, REPUBLIC OF;AUD;4131.337475419078;2024-12-25
BCENV;HUNGARY;RWF;9476899.249353075;2024-12-25
BCENV;NIGERIA;ALL;1137614.32505155;2024-12-25
BCENV;INDONESIA;KRW;4073054.997719748;2024-12-25
BCENV;BOTSWANA;XOF;6161258.477662344;2024-12-25
BCENV;IRAQ;CYP;1285.00655864648;2024-12-25
BCENV;SWAZILAND;CRC;6079421.21794208;2024-12-25
BCENV;SEYCHELLES;LRD;848018.2302813717;2024-12-25
BCENV;BERMUDA;KZT;2716372.582220247;2024-12-25
BCENV;PERU;BRL;6842.527522599661;2024-12-25
BCENV;LIBERIA;QAR;32996.94852027059;2024-12-25
BCENV;LATVIA;SZL;65514.80521539423;2024-12-25
BCENV;IRAN (ISLAMIC REPUBLIC OF);DJF;684307.8043253061;2024-12-25
CFFFc;BULGARIA;LVL;21594.85954177666;2024-12-25
CFFFc;LATVIA;IQD;-370153.3893337182;2024-12-25
CFFFc;KENYA;TRY;33645.01538962484;2024-12-25
CFFFc;ETHIOPIA;BHD;7601.006543637744;2024-12-25
CFFFc;LIBYAN ARAB JAMAHIRIYA;MZN;1639322.030408861;2024-12-25
CFFFc;FRENCH POLYNESIA;FJD;9172.708784529132;2024-12-25
CFFFc;SURINAME;NGN;1118597.594032919;2024-12-25
CFFFc;MALDIVES;SVC;231586.3993017247;2024-12-25
CFFFc;KAZAKHSTAN;MGA;143585473.8608193;2024-12-25
CFFFc;NETHERLANDS ANTILLES;SCR;205593.7295577955;2024-12-25
CFFFc;ALBANIA;QAR;50186.13767523535;2024-12-25
CFFFc;TRINIDAD AND TOBAGO;IRR;605436952.6242136;2024-12-25
CFFFc;BHUTAN;EUR;27544.42748418271;2024-12-25
CFFFc;SAO TOME AND PRINCIPE;PGK;85694.97049741219;2024-12-25
CFFFc;HUNGARY;IQD;32547431.12127328;2024-12-25
CFFFc;MYANMAR;EUR;22814.82383253923;2024-12-25
CFFFc;TONGA;KYD;17887.83955883909;2024-12-25
ILLM3;VANUATU;LVL;1564.2251967769;2024-12-25
ILLM3;BAHAMAS;SRD;1831.489881321308;2024-12-25
ILLM3;BERMUDA;NIO;76423.63176055397;2024-12-25
ILLM3;IRAQ;MRO;628000.4905293627;2024-12-25
ILLM3;BELARUS;PHP;158347.7788111462;2024-12-25
ILLM3;DENMARK;INR;28678.11633421537;2024-12-25
ILLM3;OMAN;BGN;2994.99443155604;2024-12-25
ILLM3;CHINA;HUF;588419.4536030621;2024-12-25
ILLM3;MALDIVES;PLN;11388.13769659316;2024-12-25
ILLM3;AZERBAIJAN;LYD;4500.129650954553;2024-12-25
KKV33;ISRAEL;LBP;700039.7285179788;2024-12-25
KKV33;MACAU;BMD;1663.092033943248;2024-12-25
KKV33;MALAYSIA;BMD;485.2324841107488;2024-12-25
CHb13;CYPRUS;XPF;153186.5193272015;2024-12-25
CHb13;LIBYAN ARAB JAMAHIRIYA;SRD;75614.03113926729;2024-12-25
CHb13;SAO TOME AND PRINCIPE;PLN;622.2417488659047;2024-12-25
CHb13;FIJI;PKR;1117128.900129301;2024-12-25
CHb13;OMAN;XOF;1099554.890445992;2024-12-25
BFLNa;BOLIVIA;BHD;8.221593902851474;2024-12-25
BFLNa;BRAZIL;CRC;31198.8874268149;2024-12-25
BFLNa;PHILIPPINES;BMD;173.4694317782256;2024-12-25
BFLNa;RWANDA;MMK;99145.14968441908;2024-12-25
BFLNa;ZAMBIA;ALL;16940.28819222355;2024-12-25
FHMVc;NEPAL;SGD;20710.96439663518;2024-12-25
FHMVc;FRENCH POLYNESIA;MZN;686177.9955644988;2024-12-25
FHMVc;JORDAN;ARS;2485007.657032717;2024-12-25
FHMVc;ARUBA;HKD;127139.2231047214;2024-12-25
FHMVc;GAMBIA;BOB;56413.80139526249;2024-12-25
FHMVc;PERU;RUB;271530.5409015386;2024-12-25
FHMVc;BOLIVIA;STD;62138821.51769348;2024-12-25
FHMVc;ETHIOPIA;AED;65965.35995365922;2024-12-25
FHMVc;INDIA;NZD;2665.306231943496;2024-12-25
FHMVc;HONDURAS;TOP;37644.57913425561;2024-12-25
FHMVc;NIGERIA;BSD;42.69449387956703;2024-12-25
DEFL3;TAIWAN, PROVINCE OF CHINA;QAR;610.440890319741;2024-12-25
DEFL3;SWITZERLAND;TTD;1896.795017341232;2024-12-25
DEFL3;BOTSWANA;XCD;868.7012330604427;2024-12-25
AAFY1;BOTSWANA;CNY;-101.1754171942196;2024-12-25
AAFY1;EL SALVADOR;KHR;4537284.308449374;2024-12-25
AAFY1;EGYPT;ARS;121214.1334537321;2024-12-25
AAFY1;FRENCH POLYNESIA;RWF;886715.9766801875;2024-12-25
IINYb;JAMAICA;MZN;10936.31460230714;2024-12-25
IINYb;IRAQ;ZMW;1803.839103778474;2024-12-25
IINYb;FRENCH POLYNESIA;CAD;152.2645843483107;2024-12-25
IINYb;ARGENTINA;LKR;42146.68647561847;2024-12-25
IINYb;BAHRAIN;CRC;106439.6712041735;2024-12-25
IINYb;DENMARK;EUR;189.6866272502902;2024-12-25
IINYb;AUSTRALIA;ARS;23624.72740274154;2024-12-25
IINYb;JAPAN;GNF;963055.0105158394;2024-12-25
IINYb;BARBADOS;MYR;10.20507002164969;2024-12-25
IINYb;BARBADOS;XAF;8139.153850882183;2024-12-25
IINYb;BURUNDI;XPF;20452.81066449288;2024-12-25
IINYb;CAMBODIA;JPY;29548.68181019626;2024-12-25
IINYb;UNITED KINGDOM;LKR;83083.86539233397;2024-12-25
IINYb;ALBANIA;QAR;289.5101440867341;2024-12-25
IINYb;KOREA, REPUBLIC OF;STD;5520984.472012581;2024-12-25
IINYb;ICELAND;BIF;433792.5910019089;2024-12-25
AIIWa;ROMANIA;PEN;33890.99614446235;2024-12-25
AIIWa;KOREA, REPUBLIC OF;XOF;2883825.331863847;2024-12-25
AIIWa;BERMUDA;GNF;74120659.53076138;2024-12-25
AIIWa;NETHERLANDS ANTILLES;RSD;1781366.66557745;2024-12-25
AIIWa;CZECH REPUBLIC;ZMW;103649.633268517;2024-12-25
AIIWa;BANGLADESH;SBD;36280.93529847777;2024-12-25
AIIWa;SOMALIA;CHF;3621.672837358541;2024-12-25
AIIWa;PAPUA NEW GUINEA;CYP;9493.417648941071;2024-12-25
AIIWa;BOTSWANA;CVE;1170254.63068556;2024-12-25
AIIWa;OMAN;GTQ;71351.7505543442;2024-12-25
AIIWa;ETHIOPIA;PES;2566487.112290706;2024-12-25
AIIWa;ALGERIA;MUR;639688.5982430474;2024-12-25
AIIWa;PHILIPPINES;NAD;164934.3593014;2024-12-25
AIIWa;BELIZE;AED;53426.68799901874;2024-12-25
AIIWa;TAIWAN, PROVINCE OF CHINA;PAB;6247.719665542398;2024-12-25
AIIWa;UNITED KINGDOM;JOD;11587.25594360716;2024-12-25
ABJJY;MAURITIUS;PEN;7372.43578742611;2024-12-25
ABJJY;NIGERIA;CVE;14572.99742107882;2024-12-25
ABJJY;SINGAPORE;MGA;2514842.892642163;2024-12-25
ABJJY;HONG KONG;CHF;829.8681876970301;2024-12-25
ABJJY;POLAND;QAR;1898.12636194723;2024-12-25
ABJJY;SYRIAN ARAB REPUBLIC;PKR;591174.8589306455;2024-12-25
ABJJY;GUINEA;GNF;5379395.805766214;2024-12-25
ABJJY;MADAGASCAR;ZMW;20515.653438149;2024-12-25
ABJJY;BANGLADESH;MYR;12517.48750876888;2024-12-25
ABJJY;RWANDA;IQD;2775657.465952023;2024-12-25
ABJJY;LIBYAN ARAB JAMAHIRIYA;LAK;31109282.46641141;2024-12-25
ABJJY;CHILE;KZT;1094128.516623539;2024-12-25
ABJJY;EL SALVADOR;SRD;25585.15020707319;2024-12-25
ABJJY;ICELAND;LRD;277947.6080635407;2024-12-25
ABJJY;IRAN (ISLAMIC REPUBLIC OF);XPF;237170.7746706577;2024-12-25
ABJJY;TOGO;IRR;3655320.535362789;2024-12-25
WZb11;LATVIA;UGX;45747171.6603248;2024-12-25
WZb11;BAHAMAS;BND;17774.62990627005;2024-12-25
WZb11;MALDIVES;CHF;10781.61219703161;2024-12-25
WZb11;ISRAEL;AOA;3071065.365086683;2024-12-25
WZb11;COLOMBIA;NOK;7761.667085931321;2024-12-25
WZb11;SWITZERLAND;ZWL;4572222.809845303;2024-12-25
WZb11;SURINAME;PHP;483398.6575328801;2024-12-25
WZb11;CANADA;IDR;117862926.8714956;2024-12-25
WZb11;TURKEY;DOP;902448.328116747;2024-12-25
WZb11;CYPRUS;SEK;68284.15147229754;2024-12-25
WZb11;ZAMBIA;BRL;32385.43295959644;2024-12-25
WZb11;BELIZE;RWF;17808192.92542058;2024-12-25
WZb11;DENMARK;AWG;27739.78372572699;2024-12-25
WZb11;MACAU;BBD;16495.46656518655;2024-12-25
HJKMW;PANAMA;BOB;18878.49532066802;2024-12-25
HJKMW;ICELAND;LKR;1182626.647952517;2024-12-25
HJKMW;SEYCHELLES;GTQ;21888.05643654427;2024-12-25
HJKMW;PERU;BND;423.1219756597735;2024-12-25
HJKMW;BRUNEI DARUSSALAM;BHD;706.2430350988806;2024-12-25
HJKMW;ALGERIA;VUV;404817.4918689998;2024-12-25
HJKMW;SAUDI ARABIA;STD;44485724.56375667;2024-12-25
HJKMW;BANGLADESH;BRL;1101.005686193377;2024-12-25
HJKMW;UKRAINE;SYP;1607261.386417192;2024-12-25
HJKMW;MAURITANIA;MRO;1017433.601661974;2024-12-25
HJKMW;UNITED ARAB EMIRATES;THB;42175.59216880542;2024-12-25
HJKMW;SUDAN;AOA;606081.4722401791;2024-12-25
HJKMW;CENTRAL AFRICAN REPUBLIC;SEK;17076.29224937127;2024-12-25
HJKMW;BELARUS;OMR;142.1221444079654;2024-12-25
HJKMW;ALBANIA;PAB;1567.697465499661;2024-12-25
HJKMW;SERBIA;JOD;2087.846375500303;2024-12-25
HJKMW;PERU;IQD;699673.8364961203;2024-12-25
HJKMW;JAMAICA;TWD;89521.13610647789;2024-12-25
HJKMW;LATVIA;ISK;12414.28691039541;2024-12-25
HJKMW;SAO TOME AND PRINCIPE;KRW;707199.3706573746;2024-12-25
CDXXb;SERBIA;QAR;14324.02481411395;2024-12-25
CDXXb;UKRAINE;PHP;8258.90398200694;2024-12-25
CDXXb;CAPE VERDE;KZT;1538994.654286344;2024-12-25
CDXXb;ROMANIA;BRL;18894.48574136799;2024-12-25
CDXXb;ARUBA;BDT;76812.57782661606;2024-12-25
CDXXb;SAO TOME AND PRINCIPE;XAF;255285.6861378031;2024-12-25
CDXXb;TURKEY;SZL;-371.0001051469012;2024-12-25
CDXXb;BANGLADESH;BSD;1391.044507792528;2024-12-25
CDXXb;BELIZE;KWD;438.3955234138764;2024-12-25
CDXXb;ALBANIA;QAR;14116.40655899041;2024-12-25
CDXXb;NICARAGUA;BHD;540.1520796732093;2024-12-25
CDXXb;NORWAY;KZT;1729948.200756142;2024-12-25
CDXXb;SOUTH AFRICA;PEN;650.9374940311191;2024-12-25
CDXXb;CAMBODIA;NOK;14095.04498992837;2024-12-25
CDXXb;ARUBA;STD;2966006.671849712;2024-12-25
CDXXb;KOREA, REPUBLIC OF;DZD;435449.1743439352;2024-12-25
INWcc;SAMOA;ZAR;4192.932987457005;2024-12-25
INWcc;EGYPT;MUR;58694.80284989702;2024-12-25
INWcc;BRUNEI DARUSSALAM;ZMW;52199.91829086798;2024-12-25
INWcc;POLAND;ETB;42868.91550100849;2024-12-25
INWcc;VENEZUELA;ZMW;109322.0510991592;2024-12-25
INWcc;VANUATU;UAH;207048.7771384603;2024-12-25
INWcc;MALAYSIA;BMD;2489.935119587052;2024-12-25
INWcc;CROATIA;NZD;6919.569512924183;2024-12-25
INWcc;TONGA;DJF;216103.9679309649;2024-12-25
INWcc;HAITI;FJD;2302.120273575889;2024-12-25
INWcc;JAPAN;SLL;52286123.72756493;2024-12-25
INWcc;TAIWAN, PROVINCE OF CHINA;INR;272726.5093923099;2024-12-25
INWcc;VENEZUELA;XAF;1270843.69997789;2024-12-25
BEMbb;INDIA;BHD;72.77694673430231;2024-12-25
BEMbb;YEMEN;SZL;26467.34086171794;2024-12-25
BEMbb;FRENCH POLYNESIA;HTG;182621.8645977522;2024-12-25
CDGKM;BHUTAN;MOP;77293.20575128951;2024-12-25
CDGKM;OMAN;MZN;991906.2500390636;2024-12-25
CDGKM;UGANDA;CLP;2546476.672205267;2024-12-25
CDGKM;UNITED ARAB EMIRATES;AUD;11240.12029786739;2024-12-25
