Client;Country;Currency;Transaction;Date
DJVXc;HUNGARY;INR;563634.2847828235;2024-12-25
DJVXc;KUWAIT;PGK;43020.23513495892;2024-12-25
DJVXc;CZECH REPUBLIC;PHP;430057.7874682317;2024-12-25
DJVXc;PHILIPPINES;AWG;2203.861471238696;2024-12-25
DJVXc;QATAR;TOP;23863.59756895364;2024-12-25
DJVXc;HONDURAS;LRD;957659.2841213568;2024-12-25
DJVXc;HONDURAS;MXN;8233.967746012922;2024-12-25
DJVXc;UNITED ARAB EMIRATES;LRD;500171.3197862355;2024-12-25
DJVXc;GUYANA;LYD;32697.77778538403;2024-12-25
DJVXc;VENEZUELA;MMK;4369586.522924746;2024-12-25
DJVXc;COLOMBIA;ISK;190931.5688116282;2024-12-25
DJVXc;MALDIVES;KES;197566.727093504;2024-12-25
HLV12;UGANDA;TWD;106561.2232767203;2024-12-25
HLV12;IRAN (ISLAMIC REPUBLIC OF);BSD;3932.212738723515;2024-12-25
HLV12;MOROCCO;HNL;19395.6258950366;2024-12-25
KKKM2;ARUBA;SAR;19739.02600726241;2024-12-25
KKKM2;ROMANIA;SAR;30092.92291275939;2024-12-25
KKKM2;PAKISTAN;GMD;495935.2322180325;2024-12-25
KKKM2;SAMOA;MWK;4679376.909278636;2024-12-25
KKKM2;JORDAN;BGN;8809.65394723412;2024-12-25
KKKM2;KENYA;EGP;103447.1785837963;2024-12-25
DDGKa;NORWAY;GNF;129328903.0754019;2024-12-25
DDGKa;UKRAINE;TWD;640689.6390044092;2024-12-25
DDGKa;QATAR;IQD;13066993.02822902;2024-12-25
DDGKa;MALAYSIA;VES;40192.92640449977;2024-12-25
DDGKa;VANUATU;TWD;479378.2874338608;2024-12-25
DDGKa;BRAZIL;MOP;65373.51634475883;2024-12-25
DDGKa;HAITI;HRK;101386.7796191891;2024-12-25
GGJKY;BAHRAIN;BYR;109135769.7839784;2024-12-25
GGJKY;SUDAN;CYP;7261.23819511731;2024-12-25
GGJKY;UNITED ARAB EMIRATES;AOA;5311007.372651033;2024-12-25
GGJKY;LAO PEOPLE'S DEMOCRATIC REP;COP;21208426.3160765;2024-12-25
GGJKY;ZAMBIA;VUV;1673042.183841034;2024-12-25
GGJKY;SAUDI ARABIA;PYG;58740094.77968104;2024-12-25
GGJKY;TANZANIA, UNITED REPUBLIC OF;GYD;2019710.616287061;2024-12-25
GGJKY;MALAYSIA;TRY;9026.742033174036;2024-12-25
EIVWW;EGYPT;SBD;391.5491302566866;2024-12-25
EIVWW;BANGLADESH;VND;482062.8422925667;2024-12-25
EIVWW;OMAN;NZD;20.39207633505438;2024-12-25
EIVWW;SAO TOME AND PRINCIPE;KHR;25189.40653917086;2024-12-25
EIVWW;PERU;ARS;3390.203083769894;2024-12-25
EIVWW;BHUTAN;MWK;22488.88437114198;2024-12-25
EIVWW;SYRIAN ARAB REPUBLIC;NIO;705.4628959645024;2024-12-25
EIVWW;EGYPT;SGD;60.44436681835813;2024-12-25
EIVWW;TRINIDAD AND TOBAGO;ANG;85.85332984468559;2024-12-25
EIVWW;TANZANIA, UNITED REPUBLIC OF;MWK;19928.21013594606;2024-12-25
EIVWW;MACAU;KES;3130.783360646511;2024-12-25
EIVWW;ALGERIA;VND;1211683.097794586;2024-12-25
EIVWW;DJIBOUTI;EUR;17.46914987468433;2024-12-25
EIVWW;YEMEN;BWP;56.25448485780135;2024-12-25
EIVWW;GUINEA;SLL;742252.5403248565;2024-12-25
CCFJ1;MACAU;VES;84469.00010699536;2024-12-25
CCFJ1;DOMINICAN REPUBLIC;KRW;4616484.033394102;2024-12-25
HIXYc;VIET NAM;IRR;207681853.3876873;2024-12-25
HIXYc;EL SALVADOR;BGN;-4.583878847491487;2024-12-25
HIXYc;UGANDA;OMR;2703.068272041779;2024-12-25
HIXYc;SEYCHELLES;ILS;1730.611996346305;2024-12-25
HIXYc;SURINAME;BWP;6626.212612396954;2024-12-25
HIXYc;JAMAICA;SYP;3389164.402229518;2024-12-25
HIXYc;NORWAY;MOP;6039.025416960728;2024-12-25
HIXYc;MYANMAR;TRY;130563.8436963078;2024-12-25
HIXYc;LIBERIA;GYD;571744.8941189748;2024-12-25
HIXYc;KAZAKHSTAN;SGD;6145.820938448639;2024-12-25
HIXYc;SWITZERLAND;INR;350240.5581109309;2024-12-25
HIXYc;FIJI;CVE;332390.4114587374;2024-12-25
HIXYc;CAMBODIA;HNL;92371.61280692444;2024-12-25
HIXYc;EL SALVADOR;MVR;60064.55565939247;2024-12-25
HIXYc;KAZAKHSTAN;THB;60267.36533103103;2024-12-25
HIXYc;DOMINICA;MVR;2111.210486691903;2024-12-25
HIXYc;ZIMBABWE;JOD;5333.010353014022;2024-12-25
HIXYc;UKRAINE;ZMW;57949.69817607789;2024-12-25
HIXYc;BHUTAN;SRD;162769.5749604404;2024-12-25
AWWaa;BELIZE;TOP;439.4370036573853;2024-12-25
AWWaa;JORDAN;DKK;10357.14646028255;2024-12-25
AWWaa;BELIZE;BGN;930.0385606574245;2024-12-25
AWWaa;UNITED KINGDOM;PLN;283.8209995736035;2024-12-25
AWWaa;GHANA;SVC;14579.43876479411;2024-12-25
AWWaa;SOUTH AFRICA;YER;420838.782396781;2024-12-25
AWWaa;QATAR;SDG;269379.6728045013;2024-12-25
AWWaa;SWAZILAND;HTG;-2153.907990449402;2024-12-25
AWWaa;CAMBODIA;SZL;29845.86432754493;2024-12-25
AWWaa;MAURITANIA;ZWL;864565.9814658883;2024-12-25
AWWaa;LAO PEOPLE'S DEMOCRATIC REP;JOD;396.300372394576;2024-12-25
AWWaa;BULGARIA;BDT;74960.03886806441;2024-12-25
AWWaa;IRAN (ISLAMIC REPUBLIC OF);BND;2286.957344313655;2024-12-25
AWWaa;DJIBOUTI;BYR;14063526.92398275;2024-12-25
AWWaa;BURUNDI;SRD;52626.6718526629;2024-12-25
AWWaa;BERMUDA;AOA;258221.5090054331;2024-12-25
BCEY3;HONG KONG;STD;157938276.1850948;2024-12-25
BCEY3;CZECH REPUBLIC;KZT;17791579.04198628;2024-12-25
BCEY3;HONG KONG;XAF;9929928.668318924;2024-12-25
BCEY3;RWANDA;SAR;146035.6697925739;2024-12-25
BCEY3;LAO PEOPLE'S DEMOCRATIC REP;PKR;2461416.945777163;2024-12-25
BCEY3;ETHIOPIA;CRC;2724539.764665253;2024-12-25
BCEY3;CANADA;PKR;2126289.96828772;2024-12-25
AMNXW;SUDAN;AOA;2852490.034921915;2024-12-25
AMNXW;MADAGASCAR;DOP;104264.9643914811;2024-12-25
AMNXW;RWANDA;KZT;1082344.954360576;2024-12-25
AMNXW;SAUDI ARABIA;QAR;13784.70991692902;2024-12-25
BCDDb;JAMAICA;EGP;248545.6875096807;2024-12-25
BCDDb;TANZANIA, UNITED REPUBLIC OF;INR;1200809.168125314;2024-12-25
BCDDb;CHILE;RWF;14080335.40854932;2024-12-25
BCDDb;IRAQ;TOP;3714.875230123059;2024-12-25
BCDDb;MOZAMBIQUE;BMD;1826.677419816946;2024-12-25
BCDDb;SOMALIA;ARS;3381671.605459061;2024-12-25
BCDDb;BOLIVIA;JOD;1521.870067644748;2024-12-25
BCDDb;SRI LANKA;PGK;38374.47937609667;2024-12-25
BCDDb;TAIWAN, PROVINCE OF CHINA;BND;24047.21187433329;2024-12-25
BCDDb;GHANA;KYD;1020.34518678249;2024-12-25
BCDDb;EL SALVADOR;IDR;187764991.7034956;2024-12-25
BCDDb;MOROCCO;ALL;408375.6300192025;2024-12-25
BCDDb;TRINIDAD AND TOBAGO;INR;558216.3921351775;2024-12-25
BCDDb;EURO;MZN;326613.1999381367;2024-12-25
BCDDb;OMAN;BND;10338.07705747863;2024-12-25
BCDDb;EURO;INR;1175644.281712431;2024-12-25
BCDDb;SWAZILAND;QAR;16917.11607392334;2024-12-25
BCDDb;POLAND;HKD;103253.2201250375;2024-12-25
BCDDb;UNITED ARAB EMIRATES;CNY;36816.8045273908;2024-12-25
BCDDb;UNITED KINGDOM;XCD;634.8156188088236;2024-12-25
AIJNY;SWITZERLAND;TND;2361.233119480965;2024-12-25
AIJNY;BULGARIA;VES;212956.8621465464;2024-12-25
AIJNY;HAITI;HNL;285374.8648558463;2024-12-25
AIJNY;NIGERIA;MWK;12450831.69074388;2024-12-25
AIJNY;BAHAMAS;MMK;15112742.55051643;2024-12-25
AIJNY;SOUTH AFRICA;SRD;368152.5594662989;2024-12-25
AIJNY;NEPAL;PKR;515290.2334623211;2024-12-25
AIJNY;YEMEN;NIO;400002.6252036374;2024-12-25
AIJNY;SWAZILAND;NGN;5813309.672124051;2024-12-25
AIJNY;ETHIOPIA;TZS;12796516.46694161;2024-12-25
AIJNY;NORWAY;LRD;1259339.086649038;2024-12-25
AIJNY;ALGERIA;UYU;128461.2452343896;2024-12-25
AIJNY;ANGOLA;ALL;1521046.084042056;2024-12-25
AIJNY;SRI LANKA;MOP;42711.79526834905;2024-12-25
AIJNY;ETHIOPIA;CHF;6684.530818510223;2024-12-25
AIJNY;CHILE;SZL;178432.2242834742;2024-12-25
AIJNY;TAIWAN, PROVINCE OF CHINA;RUB;79720.44074853347;2024-12-25
AIJNY;EL SALVADOR;PGK;5956.348239446117;2024-12-25
AIJNY;TURKEY;EUR;10794.13486953603;2024-12-25
EJWbc;SOMALIA;TZS;8452926.163796665;2024-12-25
EJWbc;JORDAN;HUF;1677664.390455443;2024-12-25
EJWbc;SOLOMON ISLANDS;HKD;54411.18759384221;2024-12-25
EJWbc;ARGENTINA;AED;17338.73424318504;2024-12-25
EJWbc;RWANDA;BTN;337580.5830402884;2024-12-25
EJWbc;ICELAND;HTG;264603.8582248178;2024-12-25
EJWbc;SWAZILAND;OMR;3075.311050638832;2024-12-25
EJWbc;CHINA;MGA;15018391.98440672;2024-12-25
BGMYb;SINGAPORE;TWD;2119126.734798837;2024-12-25
BGMYb;UGANDA;COP;32148104.96654236;2024-12-25
BGMYb;BARBADOS;UYU;1343675.434819576;2024-12-25
BGMYb;BRAZIL;MYR;93920.86262773014;2024-12-25
BGMYb;SRI LANKA;RUB;898377.1333777261;2024-12-25
BGMYb;LEBANON;CNY;486834.7005479694;2024-12-25
BGMYb;CYPRUS;QAR;137617.4574217841;2024-12-25
BGMYb;LIBERIA;AZN;64326.53354619911;2024-12-25
BGMYb;PERU;PLN;231065.8765905553;2024-12-25
12223;JORDAN;ISK;223342.2443974107;2024-12-25
12223;BELARUS;ARS;216430.3971781749;2024-12-25
12223;IRAQ;MWK;3164184.132650328;2024-12-25
12223;KOREA, REPUBLIC OF;SYP;1577590.717077394;2024-12-25
12223;BRUNEI DARUSSALAM;ZAR;115644.5547098597;2024-12-25
12223;UKRAINE;IRR;298405341.7120714;2024-12-25
12223;AUSTRALIA;MWK;1365473.103698736;2024-12-25
12223;AUSTRALIA;GBP;4758.834447308256;2024-12-25
DENb1;EURO;XCD;4970.479232204255;2024-12-25
DENb1;GUATEMALA;NOK;20249.3350922765;2024-12-25
DENb1;ROMANIA;BTN;99488.8168216152;2024-12-25
DENb1;SWAZILAND;MGA;8047596.86617136;2024-12-25
DENb1;NORWAY;ISK;171461.2693066656;2024-12-25
DENb1;MALAYSIA;RON;9638.008799938334;2024-12-25
DENb1;ZIMBABWE;AWG;1571.013811958871;2024-12-25
DENb1;LEBANON;TRY;14737.53839340639;2024-12-25
DENb1;LIBYAN ARAB JAMAHIRIYA;OMR;309.5096512217213;2024-12-25
DENb1;TANZANIA, UNITED REPUBLIC OF;CVE;217889.1950379285;2024-12-25
DENb1;NETHERLANDS ANTILLES;DJF;307888.9116564268;2024-12-25
DENb1;LIBYAN ARAB JAMAHIRIYA;BOB;9704.961631972024;2024-12-25
DENb1;PERU;GHS;3696.682431526999;2024-12-25
DENb1;SYRIAN ARAB REPUBLIC;XOF;816425.7181815743;2024-12-25
DENb1;ICELAND;STD;39780935.70734545;2024-12-25
DENb1;JAPAN;IQD;1257769.706453954;2024-12-25
VWY12;ROMANIA;UGX;16060168.46122258;2024-12-25
VWY12;HUNGARY;RUB;433935.6985354577;2024-12-25
VWY12;POLAND;LVL;6067.012003622903;2024-12-25
VWY12;BOTSWANA;NPR;1339148.735360507;2024-12-25
VWY12;KUWAIT;WST;13373.58729184281;2024-12-25
VWY12;UNITED KINGDOM;BSD;959.8335045916348;2024-12-25
VWY12;POLAND;PAB;1798.9332350208;2024-12-25
VWY12;SURINAME;PEN;36471.25849899888;2024-12-25
VWY12;MEXICO;RSD;143997.9502039157;2024-12-25
VWY12;LATVIA;DJF;829353.569392486;2024-12-25
AAEJ2;ALBANIA;DZD;78593.18385261997;2024-12-25
AAEJ2;JAMAICA;GMD;22968.79554451976;2024-12-25
AAEJ2;LEBANON;GHS;33674.91764688972;2024-12-25
AAEJ2;SURINAME;GNF;15206062.94547424;2024-12-25
AAEJ2;BHUTAN;KYD;2044.693059326848;2024-12-25
AAEJ2;BELIZE;PAB;-23.19058455372721;2024-12-25
AAEJ2;RUSSIAN FEDERATION;ZWL;947993.722161346;2024-12-25
AAEJ2;TAIWAN, PROVINCE OF CHINA;ARS;403392.8915101251;2024-12-25
AAEJ2;ETHIOPIA;COP;5340276.27639996;2024-12-25
AAEJ2;CAPE VERDE;STD;10911142.37475829;2024-12-25
AAEJ2;BHUTAN;ILS;214.6953409991915;2024-12-25
AAEJ2;SAUDI ARABIA;UAH;82859.62434749119;2024-12-25
AAEJ2;VANUATU;SOS;158541.0485730532;2024-12-25
AAEJ2;COSTA RICA;JPY;167049.5855981751;2024-12-25
AAEJ2;HUNGARY;MXN;22981.00205115014;2024-12-25
AAEJ2;UNITED KINGDOM;LKR;742656.9200714347;2024-12-25
DEZ13;DJIBOUTI;DKK;10140.22808539883;2024-12-25
DEZ13;BERMUDA;NIO;66676.75766751014;2024-12-25
DEZ13;UNITED ARAB EMIRATES;KRW;1878451.03092652;2024-12-25
DEZ13;AUSTRALIA;CNY;14489.68634673381;2024-12-25
DEZ13;BOLIVIA;VUV;199000.0474858594;2024-12-25
DEZ13;BOTSWANA;ALL;43811.29412493363;2024-12-25
DEZ13;CYPRUS;ILS;5491.575450063485;2024-12-25
DEZ13;OMAN;RON;3570.389757256276;2024-12-25
DEZ13;INDONESIA;XPF;114879.4961336326;2024-12-25
DEZ13;BRAZIL;DOP;59295.14634449032;2024-12-25
DEZ13;CAMBODIA;HTG;102782.2879264061;2024-12-25
DEZ13;BOTSWANA;EUR;361.2649098225156;2024-12-25
DEZ13;THAILAND;MXN;6812.679904200731;2024-12-25
DEZ13;PAPUA NEW GUINEA;HTG;230767.6887231886;2024-12-25
EJVc2;VANUATU;ARS;534463.2690593528;2024-12-25
EJVc2;SOUTH AFRICA;XCD;9358.082094021793;2024-12-25
EJVc2;BURUNDI;TWD;6165.15449651355;2024-12-25
EJVc2;SAO TOME AND PRINCIPE;MYR;5331.368229501666;2024-12-25
EJVc2;PAKISTAN;ARS;352270.3383154471;2024-12-25
EJVc2;TOGO;JOD;2212.048858407486;2024-12-25
EJVc2;NICARAGUA;GMD;96170.92856853612;2024-12-25
EJVc2;SWITZERLAND;STD;9028194.235354794;2024-12-25
BCWZ2;YEMEN;TTD;97597.46785331969;2024-12-25
BCWZ2;TANZANIA, UNITED REPUBLIC OF;GMD;876323.2165693323;2024-12-25
BCWZ2;ISRAEL;PES;872057.6167230058;2024-12-25
BCWZ2;MALAWI;HUF;4326891.201342429;2024-12-25
BCWZ2;JAPAN;CZK;6789.790112118016;2024-12-25
BCWZ2;MOZAMBIQUE;KYD;812.9249622044676;2024-12-25
BCWZ2;SWAZILAND;MVR;302570.3212381436;2024-12-25
BCWZ2;JAMAICA;SRD;304071.5430116221;2024-12-25
BCWZ2;UKRAINE;PEN;12653.23437996713;2024-12-25
BCWZ2;TAIWAN, PROVINCE OF CHINA;CLP;3106752.145651684;2024-12-25
BCWZ2;CAMBODIA;BGN;7446.736103837861;2024-12-25
EJKKW;NIGERIA;YER;2073424.992638591;2024-12-25
EJKKW;SOLOMON ISLANDS;VND;239199885.0733271;2024-12-25
EJKKW;DENMARK;NAD;6430.398895626982;2024-12-25
EJKKW;DJIBOUTI;ILS;54258.23940717408;2024-12-25
EJKKW;BAHAMAS;RSD;335240.8132163396;2024-12-25
EJKKW;SEYCHELLES;TZS;26037771.5405722;2024-12-25
EJKKW;LEBANON;MOP;82068.94430033209;2024-12-25
EJKKW;CAYMAN ISLANDS;ZAR;206117.2503151863;2024-12-25
IILX3;CHINA;DJF;2379497.12640704;2024-12-25
AFLNV;NEPAL;TWD;73758.66881126726;2024-12-25
AFLNV;VIET NAM;SLL;15802574.51387764;2024-12-25
AFLNV;PAPUA NEW GUINEA;FJD;11296.05717754719;2024-12-25
AFLNV;CROATIA;QAR;10541.80411827737;2024-12-25
AFLNV;CAMBODIA;PKR;817817.6535947592;2024-12-25
AFLNV;JAPAN;BHD;1959.979671696612;2024-12-25
AFLNV;ETHIOPIA;BTN;132397.8272513133;2024-12-25
AFLNV;SERBIA;GBP;778.0405473019168;2024-12-25
AFLNV;SYRIAN ARAB REPUBLIC;SAR;10976.6744257084;2024-12-25
AFLNV;CHINA;DOP;322313.8861987655;2024-12-25
AFLNV;KUWAIT;ILS;18920.20827942927;2024-12-25
AFLNV;ARUBA;ZMW;70509.39339538151;2024-12-25
AFLNV;EL SALVADOR;BYR;45760905.86011058;2024-12-25
AFLNV;KAZAKHSTAN;BZD;8955.572550372295;2024-12-25
AFLNV;GUYANA;MOP;46081.40754677096;2024-12-25
AFLNV;KUWAIT;XCD;11565.47842194006;2024-12-25
BDJX2;SAO TOME AND PRINCIPE;TWD;41944.48410872441;2024-12-25
BDJX2;IRAN (ISLAMIC REPUBLIC OF);BDT;2164091.697571311;2024-12-25
BDJX2;SURINAME;CLP;12893053.94644708;2024-12-25
BDJX2;VANUATU;GHS;422976.8676784319;2024-12-25
BDJX2;ALGERIA;CHF;20755.62732472952;2024-12-25
BDJX2;SYRIAN ARAB REPUBLIC;HUF;4593526.450772317;2024-12-25
BDJX2;DENMARK;HRK;50826.54738202565;2024-12-25
BDJX2;INDONESIA;SRD;622876.7167799191;2024-12-25
BDJX2;UKRAINE;SZL;215274.21108087;2024-12-25
BDJX2;URUGUAY;MZN;1809578.816688366;2024-12-25
BDJX2;CAYMAN ISLANDS;LBP;22130207.95398781;2024-12-25
BDJX2;MACAU;PAB;25254.09635078748;2024-12-25
BDJX2;HAITI;SYP;5337521.049972276;2024-12-25
BDJX2;HAITI;PLN;54592.97049996157;2024-12-25
BDJX2;ZIMBABWE;KES;3476762.928041588;2024-12-25
GKNN1;CROATIA;XAF;1381344.616130669;2024-12-25
GKNN1;NEPAL;PHP;1025077.095436926;2024-12-25
GKNN1;ROMANIA;HUF;2355881.651965403;2024-12-25
GKNN1;PAKISTAN;TND;49065.77539134865;2024-12-25
GKNN1;KOREA, REPUBLIC OF;MRO;8802720.944094216;2024-12-25
GKNN1;COLOMBIA;GHS;173386.6502122169;2024-12-25
GKNN1;TONGA;MZN;1289234.487630237;2024-12-25
GKNN1;MAURITIUS;BYR;295798729.738664;2024-12-25
GKNN1;NIGERIA;GHS;170330.4395300585;2024-12-25
GKNN1;BELARUS;BGN;12491.30555058523;2024-12-25
GKNN1;URUGUAY;DOP;1089055.352269667;2024-12-25
GKNN1;CHILE;THB;639113.2344425264;2024-12-25
GKNN1;UNITED KINGDOM;SZL;147049.9279324637;2024-12-25
EHJJ2;CZECH REPUBLIC;HKD;9.0708748219095;2024-12-25
EHJJ2;DOMINICAN REPUBLIC;TTD;4829.524063946568;2024-12-25
EHJJ2;NEW ZEALAND;SCR;27190.4351050492;2024-12-25
EHJJ2;LEBANON;VUV;167133.6001346697;2024-12-25
EHJJ2;ISRAEL;PLN;5795.790874239033;2024-12-25
EHJJ2;SINGAPORE;PGK;2400.10685460238;2024-12-25
EHJJ2;PERU;MWK;1050729.363198839;2024-12-25
EHJJ2;ALGERIA;TOP;4689.300257952403;2024-12-25
EHJJ2;ZIMBABWE;PLN;5302.146434435377;2024-12-25
EHJJ2;LIBYAN ARAB JAMAHIRIYA;CYP;1142.095417258756;2024-12-25
EHJJ2;LIBERIA;PLN;5227.513365782556;2024-12-25
EHJJ2;HUNGARY;BMD;1455.803674733059;2024-12-25
EHJJ2;ETHIOPIA;TZS;5283514.602326094;2024-12-25
EGLLb;VANUATU;CAD;8287.631743167653;2024-12-25
EGLLb;SOLOMON ISLANDS;MWK;47455105.29129457;2024-12-25
EGLLb;BAHAMAS;AUD;311624.1206435455;2024-12-25
AKZZb;ARGENTINA;HRK;87033.22238732986;2024-12-25
AKZZb;LATVIA;CYP;11703.36043363736;2024-12-25
AKZZb;ZIMBABWE;KES;2492810.619669375;2024-12-25
AKZZb;PERU;BSD;18107.64374165117;2024-12-25
AKZZb;UKRAINE;MAD;185318.2932953023;2024-12-25
AKZZb;PHILIPPINES;SEK;209778.9251763996;2024-12-25
AKZZb;AZERBAIJAN;UGX;79755835.64112373;2024-12-25
AKZZb;CAPE VERDE;EGP;134258.569879191;2024-12-25
AKZZb;SWEDEN;CYP;8658.93198411179;2024-12-25
AIVXa;CAMBODIA;ETB;88215.24194317358;2024-12-25
AIVXa;SWEDEN;MAD;11391.381301645;2024-12-25
AIVXa;BELIZE;GHS;22581.50712686684;2024-12-25
AIVXa;MACAU;HNL;55947.97589011291;2024-12-25
AIVXa;HAITI;BHD;503.5135469459689;2024-12-25
AIVXa;ANGOLA;SBD;15439.24529427155;2024-12-25
AIVXa;CAMBODIA;SAR;3276.327703826662;2024-12-25
AIVXa;IRAQ;LBP;2216575.454271218;2024-12-25
AIVXa;THAILAND;GMD;139581.6004657775;2024-12-25
AIVXa;MALAYSIA;IRR;56052244.78778356;2024-12-25
AIVXa;INDONESIA;JOD;442.0400581519397;2024-12-25
AIVXa;NORWAY;MXN;2700.901737213338;2024-12-25
AIVXa;ETHIOPIA;CLP;993402.9173127246;2024-12-25
CNXYY;BAHAMAS;BBD;4749.226684023854;2024-12-25
CNXYY;CYPRUS;GTQ;12456.21902926033;2024-12-25
CNXYY;LIBERIA;GMD;285312.9601144983;2024-12-25
CNXYY;SAUDI ARABIA;NGN;860096.3852442141;2024-12-25
CNXYY;SOLOMON ISLANDS;BDT;517922.8950353076;2024-12-25
CNXYY;SRI LANKA;GNF;6099760.861340806;2024-12-25
CNXYY;ZIMBABWE;SEK;45424.69470144913;2024-12-25
CNXYY;SOMALIA;BND;4766.228199052091;2024-12-25
CNXYY;SWEDEN;NZD;4771.873963160491;2024-12-25
CCDHb;NICARAGUA;KHR;2891144.271399963;2024-12-25
CCDHb;LAO PEOPLE'S DEMOCRATIC REP;LAK;11079840.3898087;2024-12-25
CCDHb;ZIMBABWE;KRW;312856.8989778971;2024-12-25
CCDHb;BARBADOS;MMK;121746.6460909473;2024-12-25
CCDHb;SAUDI ARABIA;HNL;1311.477628045999;2024-12-25
CCDHb;ANGOLA;LBP;472865.5521988489;2024-12-25
CCDHb;MYANMAR;ILS;1357.930374422505;2024-12-25
CCDHb;AUSTRALIA;NAD;1981.806557450179;2024-12-25
CCDHb;HONG KONG;JPY;45006.60349143759;2024-12-25
CCDHb;SWITZERLAND;CVE;51854.84380651912;2024-12-25
CCDHb;TOGO;RWF;466084.4225144102;2024-12-25
CCDHb;KENYA;BTN;47286.89160180407;2024-12-25
CCDHb;PARAGUAY;NIO;4248.612575866618;2024-12-25
CCDHb;TONGA;DKK;4172.424410773428;2024-12-25
CCDHb;BERMUDA;SGD;443.3345044763843;2024-12-25
CCDHb;URUGUAY;CHF;510.9183849203273;2024-12-25
CCDHb;URUGUAY;DJF;41442.68111538199;2024-12-25
FJKNW;CYPRUS;CNY;292026.1961462416;2024-12-25
FJKNW;ISRAEL;BGN;76041.31996669038;2024-12-25
FJKNW;KOREA, REPUBLIC OF;MOP;680822.7094952909;2024-12-25
FJKNW;MADAGASCAR;SEK;536612.0617953377;2024-12-25
FJKNW;JAPAN;MAD;522817.0436006967;2024-12-25
FJKNW;BAHAMAS;AUD;29709.13817511521;2024-12-25
FJKNW;OMAN;BMD;77213.70665887964;2024-12-25
FJKNW;BELIZE;HUF;34619760.76635643;2024-12-25
FJKNW;PARAGUAY;STD;1053689221.290411;2024-12-25
FJKNW;SWITZERLAND;HNL;344685.4737944069;2024-12-25
FJKNW;KOREA, REPUBLIC OF;GTQ;398707.4340590966;2024-12-25
FJKNW;TAIWAN, PROVINCE OF CHINA;PYG;613035183.5959209;2024-12-25
FJKNW;BURUNDI;PHP;3554482.078708703;2024-12-25
FJKNW;QATAR;HKD;236371.451071218;2024-12-25
MNYa1;HUNGARY;TND;37066.45712516075;2024-12-25
MNYa1;NIGERIA;CZK;299377.6655868331;2024-12-25
MNYa1;NETHERLANDS ANTILLES;GTQ;127778.7395995554;2024-12-25
MNYa1;TOGO;ALL;1172045.984243433;2024-12-25
MNYa1;CROATIA;PHP;1286791.617946912;2024-12-25
MNYa1;PARAGUAY;BWP;21476.51126743583;2024-12-25
MNYa1;OMAN;BBD;34658.80009945488;2024-12-25
MNYa1;LATVIA;THB;519521.0689945926;2024-12-25
MNYa1;FIJI;KZT;5095019.693189695;2024-12-25
MNYa1;SOLOMON ISLANDS;TTD;20704.04808586353;2024-12-25
MNYa1;LIBERIA;DOP;1001392.274749304;2024-12-25
MNYa1;ZIMBABWE;ILS;5709.634668602741;2024-12-25
MNYa1;EURO;PGK;80901.55324912051;2024-12-25
MNYa1;MACAU;MYR;49435.81563658666;2024-12-25
MNYa1;SOLOMON ISLANDS;TWD;368224.0392453804;2024-12-25
MNYa1;CENTRAL AFRICAN REPUBLIC;KZT;1797916.829844355;2024-12-25
EGMZ3;BRAZIL;HUF;145883.3878754438;2024-12-25
EGMZ3;SOUTH AFRICA;HTG;55698.2858189348;2024-12-25
