Client;Country;Currency;Transaction;Date
EGGG3;MOROCCO;SCR;135.5386651290254;2024-09-08
EGGG3;AZERBAIJAN;KES;695.331480282054;2024-09-08
EGGG3;SOUTH AFRICA;GMD;99.81308388771237;2024-09-08
LNNY3;VIET NAM;RWF;16379549.0659843;2024-09-08
LNNY3;ISRAEL;JPY;156117.9104986657;2024-09-08
LNNY3;NETHERLANDS ANTILLES;MUR;846948.0760668791;2024-09-08
LNNY3;BHUTAN;RON;3476.929850739758;2024-09-08
LNNY3;GUYANA;IQD;26527907.4910837;2024-09-08
BNVX1;HUNGARY;QAR;27336.80133246772;2024-09-08
BNVX1;BAHRAIN;UGX;53005822.09550339;2024-09-08
BNVX1;GUINEA;GNF;38541211.2170689;2024-09-08
BNVX1;BAHAMAS;GMD;568358.0870112642;2024-09-08
BNVX1;EL SALVADOR;EGP;304702.8437592729;2024-09-08
BNVX1;CENTRAL AFRICAN REPUBLIC;PGK;65772.16528601227;2024-09-08
BNVX1;EURO;INR;955932.0717629332;2024-09-08
BNVX1;JAPAN;PEN;39679.03981091013;2024-09-08
BNVX1;THAILAND;MAD;96188.02360224858;2024-09-08
BNVX1;SAUDI ARABIA;CRC;9572232.33356536;2024-09-08
ALW12;CYPRUS;ARS;332157.2354929009;2024-09-08
JJKV2;SRI LANKA;MWK;6118436.092118206;2024-09-08
JJKV2;MYANMAR;CRC;788596.984288834;2024-09-08
JJKV2;BULGARIA;SYP;2273556.637034255;2024-09-08
JJKV2;QATAR;ANG;11290.39613797797;2024-09-08
JJKV2;URUGUAY;SOS;2011845.249317938;2024-09-08
JJKV2;KAZAKHSTAN;BND;2563.250147914353;2024-09-08
JJKV2;DJIBOUTI;INR;565034.9605613024;2024-09-08
JJKV2;CENTRAL AFRICAN REPUBLIC;RON;1379.665777083567;2024-09-08
JJKV2;SOMALIA;VES;90909.60607952133;2024-09-08
JJKV2;THAILAND;BIF;16142352.50779027;2024-09-08
JJKV2;SAMOA;PKR;1870753.356233772;2024-09-08
JJKV2;SAUDI ARABIA;BHD;60.48829522380969;2024-09-08
JJKV2;MALAWI;SVC;55279.63491318203;2024-09-08
DGVZZ;SOLOMON ISLANDS;LVL;3960.986249206092;2024-09-08
DGVZZ;ROMANIA;SOS;3208086.316997754;2024-09-08
DGVZZ;ISRAEL;TZS;12460636.26233938;2024-09-08
DGVZZ;QATAR;PLN;17746.47634879859;2024-09-08
DGVZZ;COSTA RICA;HUF;1059417.553153516;2024-09-08
DGVZZ;VANUATU;SDG;2200506.954190005;2024-09-08
DGVZZ;CZECH REPUBLIC;NPR;413438.7868621701;2024-09-08
DGVZZ;LEBANON;ZWL;1827007.643700291;2024-09-08
DGVZZ;NEPAL;PES;821366.6206678129;2024-09-08
DGVZZ;NEW ZEALAND;SGD;4604.940903765229;2024-09-08
DGVZZ;UNITED KINGDOM;MWK;1705679.131294195;2024-09-08
DGVZZ;NORWAY;VUV;585145.3295973457;2024-09-08
DGVZZ;GUINEA;KRW;4882561.346216027;2024-09-08
DGVZZ;ZIMBABWE;AUD;7583.19489972872;2024-09-08
DGVZZ;CYPRUS;CYP;887.4300125179839;2024-09-08
DGVZZ;ISRAEL;ZWL;1848691.932699294;2024-09-08
DGVZZ;ALBANIA;PES;750787.601035281;2024-09-08
DGVZZ;RUSSIAN FEDERATION;ZMW;94950.7120593149;2024-09-08
DGVZZ;BANGLADESH;NAD;100357.8636104069;2024-09-08
BIJVb;ROMANIA;BOB;26461.49593611768;2024-09-08
BIJVb;GHANA;BTN;223950.9969816808;2024-09-08
BIJVb;BULGARIA;IQD;8755966.764692947;2024-09-08
BIJVb;BRUNEI DARUSSALAM;DJF;565392.9294470135;2024-09-08
BIJVb;NAMIBIA;UGX;13137339.81876355;2024-09-08
BIJVb;HAITI;BRL;28792.96527580552;2024-09-08
BIJVb;CHINA;FJD;11195.74268608106;2024-09-08
BIJVb;HONDURAS;VND;42616780.21989191;2024-09-08
BIJVb;UNITED KINGDOM;HUF;249619.0875079922;2024-09-08
CMWb1;AUSTRALIA;BIF;1301918.72765404;2024-09-08
CMWb1;HONDURAS;CLP;478266.902197609;2024-09-08
CMWb1;LAO PEOPLE'S DEMOCRATIC REP;XOF;322325.2536473208;2024-09-08
CMWb1;CENTRAL AFRICAN REPUBLIC;MAD;17793.39846803913;2024-09-08
CMWb1;DOMINICAN REPUBLIC;TRY;15210.21041492966;2024-09-08
CMWb1;BOTSWANA;HRK;1734.067686148528;2024-09-08
CMWb1;SURINAME;VND;31400419.37569385;2024-09-08
CMWb1;COLOMBIA;BND;572.8328642365553;2024-09-08
CMWb1;MALAYSIA;RWF;409673.3297340847;2024-09-08
CMWb1;SEYCHELLES;BZD;2779.993710226273;2024-09-08
CMWb1;NAMIBIA;BND;470.5677474646994;2024-09-08
CMWb1;HONG KONG;CZK;10024.56948159452;2024-09-08
CMWb1;BOLIVIA;EGP;14862.01123151242;2024-09-08
CMWb1;MEXICO;NOK;5804.194134086209;2024-09-08
CMWb1;IRAQ;HUF;484220.7610396409;2024-09-08
CMWb1;CAYMAN ISLANDS;MZN;72907.00746136226;2024-09-08
CIIL3;PHILIPPINES;MAD;821.676376255979;2024-09-08
CIIL3;KOREA, REPUBLIC OF;KWD;31.37472209805013;2024-09-08
CIIL3;PAPUA NEW GUINEA;PES;-73.28941780110748;2024-09-08
CIIL3;ICELAND;BMD;103.8969402260621;2024-09-08
CIIL3;AZERBAIJAN;ANG;100.8014747393771;2024-09-08
CIIL3;NORWAY;KWD;39.57380095430365;2024-09-08
CIIL3;BOLIVIA;MAD;1625.924921356718;2024-09-08
CIIL3;GUATEMALA;JOD;87.99902355050776;2024-09-08
BBFH3;NORWAY;PAB;489.6483192609314;2024-09-08
BBFH3;ARGENTINA;PLN;13923.16164085547;2024-09-08
BBFH3;BERMUDA;CHF;422.7957299772822;2024-09-08
BBFH3;NEW ZEALAND;UGX;651190.0287447309;2024-09-08
BBFH3;JAPAN;SZL;24857.96584448404;2024-09-08
BBFH3;BOTSWANA;SOS;1684892.161819636;2024-09-08
BBFH3;CAYMAN ISLANDS;VUV;282605.3729657416;2024-09-08
BBFH3;URUGUAY;VUV;140993.0667918648;2024-09-08
BBFH3;PAPUA NEW GUINEA;RON;4929.80434493037;2024-09-08
BBFH3;SERBIA;UAH;52790.89832907488;2024-09-08
GNN13;PAPUA NEW GUINEA;GMD;172412.4605883829;2024-09-08
GNN13;BULGARIA;MGA;3241142.046441483;2024-09-08
GNN13;YEMEN;CZK;48143.28870858441;2024-09-08
CCDc2;TAIWAN, PROVINCE OF CHINA;MZN;137808.4100619915;2024-09-08
CCDc2;CANADA;CAD;5327.723325575625;2024-09-08
CCDc2;UNITED KINGDOM;CHF;3258.298728163722;2024-09-08
CCDc2;CHINA;TZS;10092148.92526162;2024-09-08
CCDc2;BARBADOS;KES;599919.5614228063;2024-09-08
CCDc2;NICARAGUA;VUV;206230.691992093;2024-09-08
CCDc2;BURUNDI;RWF;4422639.549045624;2024-09-08
CCDc2;JORDAN;IQD;6228361.916786712;2024-09-08
CCDc2;HONG KONG;ILS;7970.611426018309;2024-09-08
CCDc2;SERBIA;KES;247853.7623015774;2024-09-08
CCDc2;COLOMBIA;NAD;3827.991354629769;2024-09-08
CCDc2;JORDAN;UGX;12647516.71546571;2024-09-08
CCDc2;SWAZILAND;JMD;764351.904152739;2024-09-08
AACCb;DENMARK;PAB;1000.88349854952;2024-09-08
AACCb;KAZAKHSTAN;SRD;16861.79097361486;2024-09-08
AACCb;TRINIDAD AND TOBAGO;UGX;3293481.784848793;2024-09-08
AACCb;TURKEY;MAD;12539.1369004067;2024-09-08
AACCb;RWANDA;CHF;955.2753329808052;2024-09-08
AACCb;CENTRAL AFRICAN REPUBLIC;GMD;26005.2291759768;2024-09-08
AACCb;UNITED KINGDOM;QAR;1006.556370135949;2024-09-08
AACCb;KAZAKHSTAN;MGA;201681.6112234696;2024-09-08
AACCb;VIET NAM;SZL;22167.67302929804;2024-09-08
AACCb;KOREA, REPUBLIC OF;BMD;192.079366366201;2024-09-08
AACCb;LATVIA;XPF;40197.06430027101;2024-09-08
AACCb;SERBIA;RSD;90415.07476219202;2024-09-08
AACCb;KAZAKHSTAN;BND;33.38084519934779;2024-09-08
AACCb;TONGA;COP;633184.9188436618;2024-09-08
AACCb;DENMARK;MYR;4570.452973766978;2024-09-08
AACCb;UGANDA;MMK;1317702.939062557;2024-09-08
AACCb;ISRAEL;KZT;163790.8210774157;2024-09-08
AACCb;UNITED KINGDOM;MWK;1037647.752105176;2024-09-08
AACCb;AUSTRALIA;YER;268771.3593095251;2024-09-08
AACCb;BELARUS;RWF;160947.6668146266;2024-09-08
FFJV2;LATVIA;TTD;4403.193791214248;2024-09-08
FFJV2;SWAZILAND;MUR;56421.59922241363;2024-09-08
FFJV2;TANZANIA, UNITED REPUBLIC OF;RON;7029.537991207009;2024-09-08
BNabb;BELARUS;GMD;111509.1038331622;2024-09-08
BNabb;NEW ZEALAND;BRL;50384.76362449;2024-09-08
BNabb;NAMIBIA;BBD;6081.387214200412;2024-09-08
BNabb;SURINAME;HNL;225246.0119677575;2024-09-08
BNabb;SWAZILAND;KES;62884.2449263069;2024-09-08
BNabb;LIBYAN ARAB JAMAHIRIYA;INR;24813.37832339258;2024-09-08
BNabb;TOGO;CZK;103709.602086161;2024-09-08
BNabb;TOGO;EUR;7396.090231474195;2024-09-08
BNabb;NORWAY;BRL;8294.598362257646;2024-09-08
BNabb;SUDAN;MZN;586768.7488715153;2024-09-08
BNabb;BOLIVIA;MYR;42910.33125711697;2024-09-08
BNabb;BURUNDI;ILS;20342.54442202128;2024-09-08
BNabb;JAMAICA;UAH;79822.00764081368;2024-09-08
BNabb;SWEDEN;BOB;47680.56627148225;2024-09-08
BNabb;PHILIPPINES;TOP;23592.26879831067;2024-09-08
BNabb;LAO PEOPLE'S DEMOCRATIC REP;COP;33619289.83221719;2024-09-08
BBWWc;BOLIVIA;MUR;345341.5059041799;2024-09-08
IKXYc;DENMARK;PAB;914.779063842534;2024-09-08
IKXYc;TOGO;GYD;181914.2688718634;2024-09-08
IKXYc;BERMUDA;MAD;7696.18467567879;2024-09-08
