Client;Country;Currency;Transaction;Date
AMNWW;CENTRAL AFRICAN REPUBLIC;TND;914.9926718581232;2024-09-08
AMNWW;JORDAN;KHR;1064685.2655207703;2024-09-08
AMNWW;JORDAN;ARS;4465.261370549229;2024-09-08
AMNWW;UKRAINE;COP;438701.2924769859;2024-09-08
AMNWW;TAIWAN, PROVINCE OF CHINA;KWD;72.95156835338236;2024-09-08
AMNWW;SOLOMON ISLANDS;KES;16369.003171741468;2024-09-08
AMNWW;SYRIAN ARAB REPUBLIC;MOP;1251.0842541713564;2024-09-08
DD233;BERMUDA;ETB;408815.4316014412;2024-09-08
DD233;ZIMBABWE;PYG;29393241.2556792;2024-09-08
DD233;DENMARK;SRD;238400.38632930533;2024-09-08
DD233;IRAN (ISLAMIC REPUBLIC OF);UGX;36337741.61278481;2024-09-08
ILVWa;COSTA RICA;SDG;16427686.164254902;2024-09-08
ILVWa;UKRAINE;SRD;944737.809085099;2024-09-08
ILVWa;TONGA;JPY;175099.6599402254;2024-09-08
ILVWa;DOMINICA;BRL;138010.2708579535;2024-09-08
ILVWa;THAILAND;AOA;12644995.28295306;2024-09-08
ILVWa;SURINAME;HKD;453988.151675996;2024-09-08
ILVWa;GAMBIA;ISK;2537141.020739648;2024-09-08
ILVWa;MOROCCO;TZS;28640235.345454648;2024-09-08
ILVWa;BELIZE;CNY;15507.86726703455;2024-09-08
ILVWa;NORWAY;BGN;14153.402852650186;2024-09-08
ILVWa;EGYPT;BOB;164313.7984974957;2024-09-08
ILVWa;IRAQ;XCD;128541.11631086924;2024-09-08
ILVWa;PHILIPPINES;IQD;12728977.674211849;2024-09-08
ILVWa;UNITED KINGDOM;GTQ;207616.47312984263;2024-09-08
ILVWa;LEBANON;BWP;763900.2102827998;2024-09-08
ILVWa;GUYANA;DZD;2675793.3672159407;2024-09-08
ILVWa;ISRAEL;GNF;273123040.20042753;2024-09-08
EKKZZ;RWANDA;HRK;20467.6090049031;2024-09-08
EKKZZ;ETHIOPIA;CHF;821.1094569305155;2024-09-08
EKKZZ;BOTSWANA;VES;12208.519202020265;2024-09-08
EKKZZ;INDONESIA;PES;350148.34029029775;2024-09-08
EKKZZ;CZECH REPUBLIC;WST;7869.92534751933;2024-09-08
EKKZZ;UNITED KINGDOM;AUD;2142.1200709566406;2024-09-08
EKKZZ;ISRAEL;AWG;7370.221464712093;2024-09-08
EKKZZ;SURINAME;CYP;1416.055809436284;2024-09-08
EKKZZ;RWANDA;PYG;22576312.803382743;2024-09-08
EKKZZ;MALAWI;JMD;115675.37259546484;2024-09-08
EKKZZ;SWAZILAND;ZWL;1967984.802781552;2024-09-08
EKKZZ;TANZANIA, UNITED REPUBLIC OF;PHP;7766.610944391664;2024-09-08
EKKZZ;ANGOLA;KES;198117.3611706339;2024-09-08
EKKZZ;HAITI;CLP;1709795.35118864;2024-09-08
EKKZZ;SAMOA;SGD;3778.288409131703;2024-09-08
EKKZZ;VIET NAM;MAD;40447.132663889206;2024-09-08
EKKZZ;OMAN;ZMW;10291.277866755634;2024-09-08
EKKZZ;VIET NAM;NGN;160530.96165531452;2024-09-08
DMXZZ;QATAR;KES;216549.50613273928;2024-09-08
DMXZZ;SAUDI ARABIA;KWD;488.79050033810654;2024-09-08
NZa12;BOLIVIA;QAR;15515.699700729556;2024-09-08
NZa12;MALAYSIA;LVL;1566.3989952088684;2024-09-08
NZa12;VIET NAM;ALL;181471.5227752644;2024-09-08
NZa12;AUSTRALIA;DZD;148669.33591487558;2024-09-08
NZa12;SERBIA;GYD;302594.43370770494;2024-09-08
LMVZ1;PARAGUAY;JOD;892.1499759629929;2024-09-08
DKKWY;SERBIA;BDT;1568682.400582662;2024-09-08
DKKWY;RUSSIAN FEDERATION;XCD;2479.117520433466;2024-09-08
DKKWY;KOREA, REPUBLIC OF;DKK;5964.073296042659;2024-09-08
DKKWY;FIJI;PLN;59069.83231700197;2024-09-08
DKKWY;FIJI;PLN;36736.367002692576;2024-09-08
DKKWY;HONG KONG;CVE;397849.2118382731;2024-09-08
DKKWY;NEW ZEALAND;MYR;13833.842972210909;2024-09-08
DKKWY;LATVIA;MXN;114121.06507364656;2024-09-08
DKKWY;CAMBODIA;LYD;6453.5781197585175;2024-09-08
DKKWY;ROMANIA;BTN;206945.56578915272;2024-09-08
DKKWY;SAUDI ARABIA;MUR;719161.1284404844;2024-09-08
DKKWY;PERU;BTN;1334917.1937118713;2024-09-08
DKKWY;CROATIA;XOF;9072756.15390097;2024-09-08
DKKWY;AZERBAIJAN;BBD;5941.040197347389;2024-09-08
DKKWY;PHILIPPINES;QAR;56847.91778350219;2024-09-08
DKKWY;NORWAY;LKR;1284232.4048757106;2024-09-08
DKKWY;NEPAL;AED;24438.264864669276;2024-09-08
DKKWY;TUNISIA;MAD;66461.48471339239;2024-09-08
BVWZ1;SINGAPORE;NIO;65309.36566623113;2024-09-08
BVWZ1;ROMANIA;JMD;202956.53938754648;2024-09-08
BVWZ1;ZAMBIA;PGK;6477.847435502596;2024-09-08
BVWZ1;GUINEA;ZAR;25525.57486904363;2024-09-08
BVWZ1;IRAQ;ZWL;949356.109660872;2024-09-08
BVWZ1;DJIBOUTI;PAB;543.3974310641405;2024-09-08
BVWZ1;IRAQ;LAK;4683389.350460315;2024-09-08
BVWZ1;BARBADOS;DZD;66425.75670724483;2024-09-08
BVWZ1;COSTA RICA;CLP;185666.3268098492;2024-09-08
BVWZ1;NAMIBIA;TTD;10949.87816319949;2024-09-08
BVWZ1;HONDURAS;BDT;95892.1703386724;2024-09-08
BVWZ1;CAYMAN ISLANDS;GTQ;10307.951405915026;2024-09-08
BVWZ1;EGYPT;BGN;3397.039164056885;2024-09-08
BVWZ1;SOMALIA;XAF;1295657.291308792;2024-09-08
BVWZ1;LEBANON;KZT;547145.4210793825;2024-09-08
BVWZ1;PHILIPPINES;TOP;235.74308544417127;2024-09-08
BVWZ1;FRENCH POLYNESIA;CAD;977.6730208063008;2024-09-08
BVWZ1;SRI LANKA;CRC;452212.9416873273;2024-09-08
BVWZ1;PHILIPPINES;QAR;138.07707858579033;2024-09-08
HMZZc;FIJI;SOS;1165740.197935869;2024-09-08
HMZZc;TONGA;MMK;14252731.999331666;2024-09-08
HMZZc;SIERRA LEONE;BGN;390.3366137790345;2024-09-08
HMZZc;EL SALVADOR;MZN;342430.3585318453;2024-09-08
HMZZc;MALDIVES;AOA;2263166.4422330367;2024-09-08
HMZZc;TOGO;ALL;177266.20167055828;2024-09-08
HMZZc;BULGARIA;IRR;154101534.24472165;2024-09-08
ccc13;CANADA;XOF;939698.2812826736;2024-09-08
ccc13;MYANMAR;BBD;3312.2988082081147;2024-09-08
CJJLN;SOMALIA;KES;20568.97967921274;2024-09-08
CJJLN;NETHERLANDS ANTILLES;KZT;292672.5931628293;2024-09-08
CJJLN;TAIWAN, PROVINCE OF CHINA;MUR;36948.05361893495;2024-09-08
CJJLN;UGANDA;TTD;1136.5118612165836;2024-09-08
CJJLN;MALDIVES;IQD;1504449.4796953471;2024-09-08
CJJLN;MADAGASCAR;LAK;11378360.643288683;2024-09-08
CJJLN;SWITZERLAND;SBD;4879.497978466513;2024-09-08
CJJLN;COLOMBIA;HKD;362.2098397627511;2024-09-08
CJJLN;LIBERIA;MVR;7554.797613485733;2024-09-08
CJJLN;NORWAY;MWK;1243115.4418865396;2024-09-08
CJJLN;SRI LANKA;IRR;9533424.572606644;2024-09-08
CJJLN;ALGERIA;XOF;392320.6087516604;2024-09-08
CJJLN;INDONESIA;BOB;8844.165960218103;2024-09-08
AJYYb;VIET NAM;UGX;5094122.677349042;2024-09-08
AJYYb;SWITZERLAND;GYD;313593.4135632559;2024-09-08
AJYYb;SWITZERLAND;BBD;986.3314682208644;2024-09-08
AJYYb;PERU;SZL;10851.757410373606;2024-09-08
AJYYb;ALBANIA;MRO;378407.4165184997;2024-09-08
AJYYb;KENYA;PEN;1858.6572087900088;2024-09-08
AJYYb;TAIWAN, PROVINCE OF CHINA;NOK;14505.985764544135;2024-09-08
AJYYb;LIBYAN ARAB JAMAHIRIYA;XOF;770474.5099923015;2024-09-08
AJYYb;IRAN (ISLAMIC REPUBLIC OF);DJF;201834.64494533697;2024-09-08
AJYYb;QATAR;EUR;661.1095595990435;2024-09-08
CEHXa;SWEDEN;ZWL;220694.0435363065;2024-09-08
CEHXa;GUYANA;RWF;2359610.309424042;2024-09-08
CEHXa;VENEZUELA;CAD;2372.588534994296;2024-09-08
CEHXa;TRINIDAD AND TOBAGO;BTN;25615.982723930258;2024-09-08
CEHXa;COSTA RICA;JOD;1598.5274226668598;2024-09-08
CEHXa;MYANMAR;INR;194229.6726671384;2024-09-08
CEHXa;BELARUS;ISK;11084.388131439388;2024-09-08
CEHXa;CENTRAL AFRICAN REPUBLIC;ANG;1648.034402002541;2024-09-08
CEHXa;PARAGUAY;SGD;3003.649176256779;2024-09-08
CEHXa;TRINIDAD AND TOBAGO;HKD;1507.6284147779998;2024-09-08
BBCbc;JAMAICA;AED;12852.067371004665;2024-09-08
BBCbc;BARBADOS;ZMW;79688.91495020839;2024-09-08
BBCbc;DOMINICAN REPUBLIC;DKK;18551.922919220957;2024-09-08
BBCbc;TURKEY;UYU;210374.24744799116;2024-09-08
BBCbc;NORWAY;BBD;9356.885982953116;2024-09-08
BBCbc;TONGA;WST;3235.3818166882024;2024-09-08
BBCbc;RUSSIAN FEDERATION;GYD;337143.7916342018;2024-09-08
BBCbc;TANZANIA, UNITED REPUBLIC OF;IRR;40425287.2937732;2024-09-08
GGIJZ;URUGUAY;GHS;120621.943959359;2024-09-08
GGIJZ;ARUBA;LBP;2178224.736109597;2024-09-08
GGIJZ;JAMAICA;NIO;73296.7135106259;2024-09-08
GGIJZ;VENEZUELA;UYU;-1267.7500752847714;2024-09-08
GGIJZ;BELARUS;PES;337798.6925455192;2024-09-08
GGIJZ;VANUATU;UYU;280529.32134660834;2024-09-08
GGIJZ;INDIA;TTD;1952.640325717904;2024-09-08
GGIJZ;BULGARIA;SVC;77376.21834359139;2024-09-08
GGIJZ;ALBANIA;XOF;1971504.0566816495;2024-09-08
GGIJZ;UGANDA;BBD;6180.3310592661965;2024-09-08
GGIJZ;THAILAND;GTQ;64119.95012853077;2024-09-08
GGIJZ;BERMUDA;AOA;4078094.548647957;2024-09-08
GGIJZ;SRI LANKA;YER;2077717.701666641;2024-09-08
GGIJZ;NIGERIA;LYD;23790.487622279295;2024-09-08
GGIJZ;KUWAIT;ZAR;48938.85564589949;2024-09-08
GGIJZ;CENTRAL AFRICAN REPUBLIC;TRY;36456.77633745661;2024-09-08
GGIJZ;DENMARK;UAH;262246.24211542465;2024-09-08
GGIJZ;COSTA RICA;NGN;849887.0818583262;2024-09-08
GGIJZ;JAPAN;GMD;557095.1572910013;2024-09-08
GGIJZ;SEYCHELLES;PEN;7134.83657169908;2024-09-08
FJNb1;INDONESIA;KHR;72583.97817944053;2024-09-08
FJNb1;CZECH REPUBLIC;EGP;5080.946601469438;2024-09-08
FJNb1;URUGUAY;TTD;74.66171616869791;2024-09-08
HIIIJ;HONDURAS;PGK;32974.048531106164;2024-09-08
HIIIJ;KUWAIT;CHF;8155.121522216989;2024-09-08
MWc12;HONDURAS;KHR;20733958.65459637;2024-09-08
MWc12;BARBADOS;SRD;119640.29393015183;2024-09-08
MWc12;NEPAL;CHF;4779.363595052126;2024-09-08
MWc12;EGYPT;TWD;41874.88317971226;2024-09-08
MWc12;PAKISTAN;CYP;1297.4066065246957;2024-09-08
MWc12;ALGERIA;FJD;4496.787037367106;2024-09-08
MWc12;ARUBA;MYR;23813.599494668913;2024-09-08
MWc12;VIET NAM;DOP;10746.665716194404;2024-09-08
CEEEG;SEYCHELLES;BBD;140.03400549102022;2024-09-08
CEEEG;SWITZERLAND;PGK;711.4873433565529;2024-09-08
AKMMZ;MALAWI;PYG;5967688.511989137;2024-09-08
AKMMZ;BOTSWANA;SBD;7371.327906384351;2024-09-08
AKMMZ;UGANDA;PGK;14881.11933620645;2024-09-08
AKMMZ;AUSTRALIA;BGN;7240.761290692006;2024-09-08
AKMMZ;EGYPT;BIF;9224463.507570475;2024-09-08
AKMMZ;JAMAICA;BTN;287316.8811610004;2024-09-08
AKMMZ;TUNISIA;XOF;718271.6970113157;2024-09-08
