Client;Country;Currency;Transaction;Date
AAEVW;SYRIAN ARAB REPUBLIC;BHD;438.61513559986497;2024-09-08
AAEVW;BURUNDI;VUV;673375.1599609294;2024-09-08
AAEVW;COSTA RICA;MUR;48138.61918487047;2024-09-08
AAEVW;VIET NAM;KRW;14748591.715450076;2024-09-08
AAEVW;LEBANON;DZD;1113430.5269980817;2024-09-08
AAEVW;GUATEMALA;CAD;7680.985118377284;2024-09-08
AAEVW;SOMALIA;BND;3883.4772198070777;2024-09-08
AAEVW;BARBADOS;MOP;3151.086197793442;2024-09-08
AAEVW;SURINAME;LYD;5928.470636407434;2024-09-08
AAEVW;BELARUS;GHS;104392.40336076092;2024-09-08
AACEX;PANAMA;HTG;1151504.5677656387;2024-09-08
FILWW;NEW ZEALAND;CVE;1798140.9595380817;2024-09-08
FILWW;QATAR;RUB;2720078.3516205084;2024-09-08
FILWW;ALGERIA;COP;-836492.5588104671;2024-09-08
FILWW;INDONESIA;RON;65843.89216874742;2024-09-08
FILWW;THAILAND;IDR;89522196.1456494;2024-09-08
FILWW;COSTA RICA;ANG;56849.66185003426;2024-09-08
FILWW;BRUNEI DARUSSALAM;AWG;37764.880722132664;2024-09-08
FILWW;ETHIOPIA;VUV;4678870.030034005;2024-09-08
FILWW;SOUTH AFRICA;ISK;-15607.042800146692;2024-09-08
FILWW;TURKEY;KWD;9768.669340194298;2024-09-08
FILWW;YEMEN;BOB;177791.5652433814;2024-09-08
FILWW;MYANMAR;UYU;1911989.6576163163;2024-09-08
FILWW;GHANA;HRK;330845.3807665901;2024-09-08
FILWW;RWANDA;HTG;517280.53353247413;2024-09-08
FILWW;SUDAN;CHF;2158.300009665321;2024-09-08
FILWW;SOUTH AFRICA;NZD;49840.411257351625;2024-09-08
BBMNc;SAO TOME AND PRINCIPE;MGA;29834112.962551553;2024-09-08
BBMNc;UGANDA;RUB;128602.03272830074;2024-09-08
BBMNc;UNITED ARAB EMIRATES;XCD;1371.1513366962702;2024-09-08
BBMNc;BOLIVIA;SYP;1028934.469675285;2024-09-08
BBMNc;ARGENTINA;MYR;10300.032967322037;2024-09-08
BBMNc;ALBANIA;UAH;4466.940362988311;2024-09-08
BBMNc;TAIWAN, PROVINCE OF CHINA;LAK;106307832.2112381;2024-09-08
BBMNc;SAO TOME AND PRINCIPE;PHP;381061.0954105385;2024-09-08
BBMNc;INDONESIA;STD;88560833.50649987;2024-09-08
BBMNc;RUSSIAN FEDERATION;LYD;18935.09965380762;2024-09-08
BBMNc;ROMANIA;VES;88270.03896873532;2024-09-08
BBMNc;EL SALVADOR;BWP;10731.300871814932;2024-09-08
BBMNc;MALAWI;MWK;642107.3959108203;2024-09-08
BBMNc;SAUDI ARABIA;RUB;410396.6677505204;2024-09-08
BBMNc;LATVIA;MWK;1078135.71432362;2024-09-08
BBMNc;BURUNDI;COP;21073165.56072193;2024-09-08
FXcc1;HAITI;ETB;278804.7267600739;2024-09-08
FXcc1;NETHERLANDS ANTILLES;LKR;1862147.3090833912;2024-09-08
CIILL;NETHERLANDS ANTILLES;KHR;3516270.1794953886;2024-09-08
CIILL;FIJI;SVC;6157.673448284357;2024-09-08
CIILL;UNITED KINGDOM;LRD;100287.53444033944;2024-09-08
CIILL;BAHAMAS;NZD;1981.2336551243216;2024-09-08
CIILL;MEXICO;AED;3142.929008898044;2024-09-08
CIILL;COLOMBIA;MAD;10294.983865035276;2024-09-08
CIILL;MAURITIUS;VUV;109235.13346395908;2024-09-08
CIILL;SAO TOME AND PRINCIPE;IRR;4554308.695632775;2024-09-08
CIILL;SIERRA LEONE;MWK;1545855.9911156823;2024-09-08
CIILL;FIJI;NAD;10818.914391248778;2024-09-08
CIILL;AZERBAIJAN;BGN;2453.803150946524;2024-09-08
CIILL;COSTA RICA;AUD;270.19975043032235;2024-09-08
CIILL;SIERRA LEONE;RWF;1422927.4251050765;2024-09-08
CIILL;OMAN;KZT;214949.14944752073;2024-09-08
CIILL;BELARUS;CLP;246230.2093505741;2024-09-08
CIILL;MALAYSIA;CHF;517.8833575135033;2024-09-08
CIILL;CHILE;MMK;3148510.801778743;2024-09-08
GYZ13;SOMALIA;DOP;98673.3016757878;2024-09-08
GYZ13;KOREA, REPUBLIC OF;BYR;92168148.50437072;2024-09-08
DDGIb;KOREA, REPUBLIC OF;SYP;1377928.010971571;2024-09-08
DDGIb;GUYANA;BIF;6117329.836682148;2024-09-08
CDKKL;PERU;CYP;16.886127121565256;2024-09-08
CDKKL;COLOMBIA;AZN;426.52298353787137;2024-09-08
ABEHX;SOUTH AFRICA;KZT;695393.9591387842;2024-09-08
ABEHX;MALAYSIA;MWK;645337.0883070263;2024-09-08
ABEHX;PANAMA;SCR;22084.93555892864;2024-09-08
ABEHX;SAO TOME AND PRINCIPE;AUD;2894.102129817501;2024-09-08
ABEHX;PAPUA NEW GUINEA;KWD;724.0159361116667;2024-09-08
ABEHX;FRENCH POLYNESIA;DOP;119954.9385593287;2024-09-08
ABEHX;MACAU;PKR;26758.498721849337;2024-09-08
ABEHX;COSTA RICA;LRD;99619.50702638064;2024-09-08
ABEHX;TURKEY;KYD;1727.628007570028;2024-09-08
ABEHX;BAHRAIN;BZD;4457.102529400639;2024-09-08
ABEHX;CAPE VERDE;XAF;78663.45982220123;2024-09-08
ABEHX;NAMIBIA;GYD;304172.0161324782;2024-09-08
AEGJL;INDONESIA;GTQ;110589.46465737632;2024-09-08
AEGJL;DOMINICA;SGD;7024.1271921902435;2024-09-08
AEGJL;ZAMBIA;LRD;1128934.129332289;2024-09-08
AEGJL;GAMBIA;IRR;588996534.3838634;2024-09-08
FFFHL;CAYMAN ISLANDS;SRD;4829.676489763845;2024-09-08
FFFHL;MAURITIUS;FJD;912.8083304149392;2024-09-08
FFFHL;SAO TOME AND PRINCIPE;BDT;5477.639021262956;2024-09-08
FFFHL;SWAZILAND;KZT;129106.2502798987;2024-09-08
FFFHL;BARBADOS;HUF;114675.24069753234;2024-09-08
FFFHL;IRAN (ISLAMIC REPUBLIC OF);ZWL;33999.08781817993;2024-09-08
FFFHL;KUWAIT;VUV;16117.807275353493;2024-09-08
FFFHL;AUSTRALIA;THB;13647.343792486348;2024-09-08
FFFHL;LIBYAN ARAB JAMAHIRIYA;LBP;546969.7965080577;2024-09-08
FFFHL;KAZAKHSTAN;SCR;1334.8318663247453;2024-09-08
FFFHL;BURUNDI;KZT;75571.54155406616;2024-09-08
BGGG1;SAUDI ARABIA;BRL;54365.92044434275;2024-09-08
BGGG1;BHUTAN;VND;374953202.18121266;2024-09-08
BGGG1;CAPE VERDE;UYU;1531884.7330066497;2024-09-08
BGGG1;YEMEN;INR;2059645.5499007355;2024-09-08
BGGG1;OMAN;SGD;18826.797586721743;2024-09-08
BGGG1;VENEZUELA;HRK;257070.32195667856;2024-09-08
BGGG1;ARGENTINA;DOP;13059.527109825309;2024-09-08
BGGG1;GUATEMALA;SEK;59084.39624650727;2024-09-08
AI222;NAMIBIA;CAD;2799.538548065873;2024-09-08
AI222;UNITED KINGDOM;AOA;1002700.8225514176;2024-09-08
AI222;IRAQ;WST;1691.6183851047172;2024-09-08
AI222;DOMINICAN REPUBLIC;VES;14561.856563053563;2024-09-08
CKWYa;UGANDA;ZWL;21176455.15576832;2024-09-08
CKWYa;CAMBODIA;MYR;163180.24193082374;2024-09-08
CKWYa;MEXICO;IDR;497790651.9226001;2024-09-08
DEEEZ;SOUTH AFRICA;FJD;66.34041310900231;2024-09-08
DEEEZ;BRAZIL;CNY;4197.1460670621345;2024-09-08
DEEEZ;RWANDA;DOP;21.512168567256825;2024-09-08
DEEEZ;INDONESIA;MAD;5790.586892177686;2024-09-08
DEEEZ;YEMEN;INR;31298.446308259983;2024-09-08
KKKM1;BANGLADESH;GBP;145.78022135608276;2024-09-08
KKKM1;MYANMAR;HRK;3629.078548641907;2024-09-08
KKKM1;TURKEY;RUB;9742.643012112743;2024-09-08
KKKM1;RUSSIAN FEDERATION;IDR;85024.36563220923;2024-09-08
KKKM1;LEBANON;LYD;1426.776689947846;2024-09-08
HIWWY;OMAN;MUR;292639.1909390209;2024-09-08
HIWWY;KAZAKHSTAN;AZN;10990.182943721353;2024-09-08
HIWWY;SAMOA;MYR;25701.228125621255;2024-09-08
HIWWY;JORDAN;UAH;20656.87286053294;2024-09-08
HIWWY;KAZAKHSTAN;TWD;218986.2246323788;2024-09-08
HIWWY;DOMINICAN REPUBLIC;NGN;3526117.3941549356;2024-09-08
HIWWY;KUWAIT;SOS;4922539.9617275875;2024-09-08
HIWWY;EGYPT;SOS;1094441.4560368494;2024-09-08
HIWWY;BAHRAIN;MWK;2822910.790648551;2024-09-08
HIWWY;PERU;UGX;12804084.552116878;2024-09-08
HIWWY;IRAQ;EGP;85361.52300706953;2024-09-08
HIWWY;NORWAY;LRD;850701.1881553669;2024-09-08
HIWWY;CAMBODIA;BDT;951755.111351721;2024-09-08
HIWWY;BOLIVIA;DJF;790133.2520622117;2024-09-08
HIWWY;MALAWI;PGK;17126.345394449832;2024-09-08
HIWWY;MOZAMBIQUE;AZN;4453.506374448642;2024-09-08
HIWWY;KOREA, REPUBLIC OF;CYP;3989.349297703445;2024-09-08
FFKN2;SOUTH AFRICA;SZL;26425.288111862577;2024-09-08
GNYab;BULGARIA;ARS;272012.05672826356;2024-09-08
GNYab;SYRIAN ARAB REPUBLIC;SOS;12868756.119052831;2024-09-08
GNYab;VIET NAM;AWG;45640.71843682774;2024-09-08
GNYab;ALGERIA;QAR;102087.40344125868;2024-09-08
GNYab;PERU;JPY;485086.0041766801;2024-09-08
GNYab;SOUTH AFRICA;EGP;108287.95751364809;2024-09-08
GNYab;UNITED ARAB EMIRATES;MZN;1614221.81517024;2024-09-08
GNYab;ISRAEL;PHP;1450416.4004356386;2024-09-08
GNYab;TONGA;RWF;6661917.352526917;2024-09-08
GNYab;VANUATU;BND;8905.104127286313;2024-09-08
GNYab;MOZAMBIQUE;AUD;30957.0521478749;2024-09-08
GNYab;FIJI;MOP;11624.25442254688;2024-09-08
GNYab;AZERBAIJAN;NGN;10788912.93465414;2024-09-08
GNYab;EURO;ZAR;178021.93519242533;2024-09-08
GNYab;PERU;PGK;9915.189219256124;2024-09-08
GNYab;FRENCH POLYNESIA;SVC;-2153.939552507403;2024-09-08
FGXc1;PAPUA NEW GUINEA;SCR;99731.9044240268;2024-09-08
FGXc1;TOGO;ILS;6169.330475102765;2024-09-08
FGXc1;COSTA RICA;ZAR;17223.450073207863;2024-09-08
FGXc1;RWANDA;AZN;9023.35970327591;2024-09-08
DIKYc;AZERBAIJAN;ALL;355697.809471345;2024-09-08
DIKYc;ROMANIA;MWK;8281080.685511725;2024-09-08
DIKYc;ISRAEL;NOK;32030.233001944245;2024-09-08
DIKYc;PERU;BTN;674217.8524902556;2024-09-08
DIKYc;TANZANIA, UNITED REPUBLIC OF;MMK;9618663.36375803;2024-09-08
DIKYc;GHANA;AWG;7389.537246879403;2024-09-08
DIKYc;BELARUS;BHD;2254.3667657889187;2024-09-08
DIKYc;IRAN (ISLAMIC REPUBLIC OF);CRC;5104011.607162178;2024-09-08
DIKYc;ISRAEL;TWD;204709.27825484844;2024-09-08
DIKYc;TOGO;MUR;232456.4547925624;2024-09-08
DIKYc;MALAWI;STD;103268844.44901052;2024-09-08
BDV33;BOTSWANA;THB;41741.97402443472;2024-09-08
BDV33;DJIBOUTI;BND;2728.618397336628;2024-09-08
BDV33;INDONESIA;BMD;284.5747825093028;2024-09-08
BDV33;NORWAY;NIO;159890.4110373561;2024-09-08
BDV33;INDONESIA;ETB;238942.55902927855;2024-09-08
BDV33;SINGAPORE;LKR;776776.7731043169;2024-09-08
BDV33;DOMINICA;XCD;1719.4307928809028;2024-09-08
BDV33;PAPUA NEW GUINEA;LVL;2226.855089558404;2024-09-08
BDV33;PHILIPPINES;JMD;682254.0575661454;2024-09-08
BDV33;BELARUS;BMD;4309.116784663283;2024-09-08
BDV33;BOTSWANA;QAR;11461.681918353906;2024-09-08
BDV33;BERMUDA;SDG;2045320.046319292;2024-09-08
JKVV1;KENYA;NOK;9175.909639545667;2024-09-08
JKVV1;GUYANA;ETB;179665.62197048304;2024-09-08
JKVV1;SWAZILAND;NGN;1394101.9308758122;2024-09-08
JKVV1;JAMAICA;DJF;573065.7904279558;2024-09-08
JKVV1;CAPE VERDE;QAR;1318.7228475861234;2024-09-08
JKVV1;MYANMAR;SZL;11462.30894383428;2024-09-08
JKVV1;FRENCH POLYNESIA;XAF;294649.0800645174;2024-09-08
DNZac;EGYPT;XPF;337799.40661574824;2024-09-08
DNZac;KOREA, REPUBLIC OF;TWD;25044.395574763883;2024-09-08
DNZac;RWANDA;KHR;3779547.489062546;2024-09-08
AFHLW;NICARAGUA;ETB;51948.29324554719;2024-09-08
AFHLW;GUYANA;BHD;650.1045763690105;2024-09-08
AFHLW;BOTSWANA;MUR;10280.328475810224;2024-09-08
AFHLW;PAPUA NEW GUINEA;CYP;139.09859965881384;2024-09-08
AFHLW;DOMINICA;AZN;2532.0528855879425;2024-09-08
ADGIK;AUSTRALIA;MVR;10114.080366831386;2024-09-08
ADGIK;DOMINICA;ZWL;434112.2247505503;2024-09-08
ADGIK;VENEZUELA;BZD;1847.2483466905724;2024-09-08
ADGIK;PAKISTAN;LBP;1418559.859045365;2024-09-08
ADGIK;MALAYSIA;CHF;707.4683647205627;2024-09-08
ADGIK;EL SALVADOR;HRK;3374.97870713426;2024-09-08
ADGIK;NIGERIA;BDT;9342.784828201697;2024-09-08
ADGIK;HAITI;SYP;415106.9996168113;2024-09-08
ADGIK;JORDAN;NIO;4820.979164431187;2024-09-08
ADGIK;BELIZE;BMD;319.0595280401765;2024-09-08
ADGIK;ICELAND;CVE;34909.274523301014;2024-09-08
ADGIK;PANAMA;XOF;467736.77983045555;2024-09-08
ADGIK;BELARUS;MOP;6844.428831499958;2024-09-08
DFFIb;TRINIDAD AND TOBAGO;BWP;314809.5320174456;2024-09-08
DFFIb;CYPRUS;GTQ;194232.69715861315;2024-09-08
DFFIb;BHUTAN;MXN;393245.4402215975;2024-09-08
DFFIb;NEPAL;BND;13551.155990568304;2024-09-08
DFFIb;PAKISTAN;SAR;93579.615132279;2024-09-08
DFFIb;NORWAY;BND;27207.622102628666;2024-09-08
DFFIb;GUINEA;CLP;14034030.08681107;2024-09-08
DFFIb;MAURITIUS;KYD;17164.962544611113;2024-09-08
DFFIb;URUGUAY;BIF;26352300.488544855;2024-09-08
DFFIb;LAO PEOPLE'S DEMOCRATIC REP;RWF;5073153.558433141;2024-09-08
CIbbb;NICARAGUA;PGK;37983.80294203811;2024-09-08
CIbbb;JAPAN;MOP;87901.6500397116;2024-09-08
CIbbb;MALAYSIA;ALL;876381.9277957209;2024-09-08
CIbbb;ETHIOPIA;RON;62696.07756545389;2024-09-08
CIbbb;BULGARIA;MUR;515288.71809655486;2024-09-08
CIbbb;EGYPT;NAD;168140.69105578322;2024-09-08
CIbbb;ZIMBABWE;IRR;542541386.1021923;2024-09-08
CIbbb;ICELAND;MZN;794630.3469495873;2024-09-08
CIbbb;ROMANIA;GTQ;19483.195337477828;2024-09-08
CIbbb;VIET NAM;DZD;217495.80672156453;2024-09-08
CIbbb;SERBIA;RUB;842746.8971591078;2024-09-08
CIbbb;LEBANON;JMD;562506.7895152377;2024-09-08
CIbbb;AZERBAIJAN;BND;17514.184273953935;2024-09-08
CIbbb;BAHAMAS;PLN;52213.47050783503;2024-09-08
CIbbb;SUDAN;CVE;619384.4233791771;2024-09-08
CIbbb;DJIBOUTI;GHS;154635.60106031998;2024-09-08
CIbbb;UKRAINE;NGN;1768637.4357097184;2024-09-08
Nab23;BAHRAIN;BTN;506620.0001361179;2024-09-08
Nab23;ZIMBABWE;MYR;1573.3404086189182;2024-09-08
Nab23;TURKEY;AZN;1443.9004185528188;2024-09-08
Nab23;AUSTRALIA;BGN;8725.021531459339;2024-09-08
Nab23;TUNISIA;COP;20449372.178700466;2024-09-08
Nab23;HONDURAS;VND;127243128.18628883;2024-09-08
LNV11;TURKEY;PHP;164578.95398843373;2024-09-08
LNV11;TAIWAN, PROVINCE OF CHINA;GHS;6298.1113378026275;2024-09-08
LNV11;KOREA, REPUBLIC OF;BMD;473.75383225026826;2024-09-08
LNV11;BOTSWANA;KZT;4175345.182886144;2024-09-08
LNV11;MOROCCO;KYD;7178.840155329855;2024-09-08
LNV11;ZIMBABWE;ZMW;45493.32063913685;2024-09-08
LNV11;VIET NAM;BHD;1327.1611820673718;2024-09-08
LNV11;KOREA, REPUBLIC OF;NGN;3056738.1438301615;2024-09-08
LNV11;RWANDA;MGA;6369444.181541558;2024-09-08
LNV11;HONDURAS;IQD;9772578.026274173;2024-09-08
LNV11;CROATIA;SGD;5869.235471875613;2024-09-08
LNV11;SURINAME;NGN;69613.4283403296;2024-09-08
LNV11;KOREA, REPUBLIC OF;QAR;32757.483145992763;2024-09-08
LNV11;SUDAN;PLN;2873.9640483294575;2024-09-08
LNV11;SERBIA;XCD;23032.035094239087;2024-09-08
LNV11;BARBADOS;GBP;519.1496097657747;2024-09-08
DFMa2;OMAN;BIF;5158945.725265987;2024-09-08
DFMa2;KOREA, REPUBLIC OF;GMD;53397.91431466487;2024-09-08
DFMa2;MYANMAR;MVR;86749.76389420989;2024-09-08
DFMa2;MEXICO;TTD;29406.067424750392;2024-09-08
DFMa2;SWITZERLAND;SGD;5391.16270180848;2024-09-08
DFMa2;CYPRUS;LYD;19364.65723408889;2024-09-08
DFMa2;QATAR;CRC;1050990.7099437723;2024-09-08
DFMa2;VENEZUELA;SAR;14279.914483860171;2024-09-08
DFMa2;SAUDI ARABIA;KRW;3505037.10958446;2024-09-08
DFMa2;VIET NAM;HUF;1865208.4221935757;2024-09-08
DFMa2;SAMOA;SZL;62780.864527320016;2024-09-08
DFMa2;VIET NAM;TTD;12254.535059754702;2024-09-08
DFMa2;ANGOLA;GNF;23506842.477193177;2024-09-08
CHHV3;SINGAPORE;TND;5391.180473970472;2024-09-08
CHHV3;DJIBOUTI;PES;353659.9258901387;2024-09-08
CHHV3;NORWAY;OMR;101.58534553855948;2024-09-08
CHHV3;EL SALVADOR;SZL;8310.118909984461;2024-09-08
CHHV3;CAYMAN ISLANDS;LBP;6907132.641193755;2024-09-08
CHHV3;PAKISTAN;CAD;2237.6642314560854;2024-09-08
CHHV3;HAITI;NPR;623376.9445392854;2024-09-08
CHHV3;MOZAMBIQUE;STD;62002843.71755053;2024-09-08
CHHV3;HONG KONG;SZL;83421.16067503655;2024-09-08
CHHV3;ALBANIA;JPY;386404.17045007274;2024-09-08
CHHV3;DENMARK;ZMW;32705.06733740537;2024-09-08
CHHV3;CZECH REPUBLIC;CAD;4816.679152997352;2024-09-08
CHHV3;LIBERIA;INR;178086.82107504242;2024-09-08
CHHV3;DOMINICAN REPUBLIC;YER;661751.6668694392;2024-09-08
CHHV3;NICARAGUA;BIF;10505329.990258098;2024-09-08
CHHV3;NEPAL;CVE;41851.85450056517;2024-09-08
CHHV3;FIJI;SGD;2767.3603194575826;2024-09-08
CHHV3;AUSTRALIA;CNY;2195.3688377416456;2024-09-08
AAAVV;MAURITANIA;BDT;5631.087680297057;2024-09-08
AIIKK;BELARUS;NOK;78827.97143800366;2024-09-08
AIIKK;LIBERIA;BND;14558.36394944667;2024-09-08
AIIKK;BELIZE;TZS;8577250.515998352;2024-09-08
AIIKK;FRENCH POLYNESIA;SGD;10366.62774499613;2024-09-08
AIIKK;SWAZILAND;HKD;35581.56396963308;2024-09-08
AIIKK;VANUATU;JOD;2709.284648786053;2024-09-08
AIIKK;ICELAND;KRW;10147413.191476012;2024-09-08
AIIKK;ARUBA;MVR;131958.7632545544;2024-09-08
AIIKK;TURKEY;TND;13502.792164496726;2024-09-08
AIIKK;ICELAND;UAH;237121.9576849148;2024-09-08
AIIKK;GUINEA;EUR;1122.7990203845477;2024-09-08
AIIKK;CHILE;XOF;19806.07536620284;2024-09-08
AIIKK;TRINIDAD AND TOBAGO;SEK;88590.26296703536;2024-09-08
AIIKK;KENYA;EUR;3029.675568970594;2024-09-08
AIIKK;HAITI;BMD;7231.954762917096;2024-09-08
ADNWa;BELIZE;AOA;720339.9060328855;2024-09-08
ADNWa;CANADA;ZAR;14913.951993348974;2024-09-08
ADNWa;NAMIBIA;VUV;277847.3141956864;2024-09-08
ADNWa;HAITI;WST;1435.820110814527;2024-09-08
ADNWa;TURKEY;BRL;1872.7177372748563;2024-09-08
ADNWa;BAHRAIN;THB;68277.81683730466;2024-09-08
ADNWa;LEBANON;MVR;23665.434262839935;2024-09-08
ADNWa;SOMALIA;SRD;38609.80624485924;2024-09-08
ADNWa;BURUNDI;CVE;224215.9422443625;2024-09-08
JKKM2;SINGAPORE;GTQ;13802.220146764344;2024-09-08
JKKM2;PANAMA;KES;101693.9413847084;2024-09-08
JKKM2;ARUBA;NAD;18912.362595242877;2024-09-08
JKKM2;SERBIA;TTD;7047.804987799376;2024-09-08
JKKM2;ZAMBIA;INR;48293.215455829464;2024-09-08
JKKM2;RWANDA;XAF;490997.5985770833;2024-09-08
JKKM2;SUDAN;HTG;151684.37664903342;2024-09-08
JKKM2;PAKISTAN;PEN;6921.907842346183;2024-09-08
JKKM2;SRI LANKA;VND;20054164.470320497;2024-09-08
JKKM2;BOTSWANA;KES;88631.90928701415;2024-09-08
JKKM2;PARAGUAY;ZAR;19283.902402833708;2024-09-08
JKKM2;GHANA;MYR;1755.9297965471244;2024-09-08
JKKM2;DOMINICA;ZWL;142347.0449162334;2024-09-08
JKKM2;COLOMBIA;CYP;919.9219491399272;2024-09-08
JKKM2;TANZANIA, UNITED REPUBLIC OF;DJF;277136.35920596484;2024-09-08
JKKM2;BELARUS;VUV;68.49455062870975;2024-09-08
JKKM2;BULGARIA;MYR;8028.969445765451;2024-09-08
JKKM2;CZECH REPUBLIC;KYD;1128.0190075037597;2024-09-08
JKKM2;GUINEA;MAD;9919.824439421236;2024-09-08
DHKKK;JAMAICA;BYR;19257598.685218703;2024-09-08
DHKKK;BULGARIA;SEK;13941.66590956824;2024-09-08
DHKKK;LAO PEOPLE'S DEMOCRATIC REP;AOA;435769.426880381;2024-09-08
DHKKK;UGANDA;SYP;290447.11339036276;2024-09-08
DHKKK;KAZAKHSTAN;RUB;40988.81405533483;2024-09-08
DHKKK;EURO;MAD;6649.111499819061;2024-09-08
DHKKK;KENYA;RWF;877167.1509149492;2024-09-08
DHKKK;AZERBAIJAN;SVC;2913.8219497438413;2024-09-08
DHKKK;KOREA, REPUBLIC OF;BMD;342.57348515491526;2024-09-08
DHKKK;SRI LANKA;ISK;143561.7218007636;2024-09-08
DHKKK;MALAYSIA;CYP;696.0485812817196;2024-09-08
DHKKK;OMAN;CRC;470368.74133094365;2024-09-08
ACIZb;SINGAPORE;HUF;220442.5427859711;2024-09-08
ACIZb;URUGUAY;NGN;265571.0997206424;2024-09-08
ACIZb;TONGA;RSD;154516.06323653326;2024-09-08
ACIZb;CAPE VERDE;VES;2095.4112278136868;2024-09-08
ACIZb;MADAGASCAR;GMD;89244.05163146117;2024-09-08
ACIZb;AZERBAIJAN;HTG;139228.9847605309;2024-09-08
ACIZb;BRAZIL;NIO;48672.947946516055;2024-09-08
ACIZb;HONDURAS;BZD;742.8607002283007;2024-09-08
ACIZb;DENMARK;DZD;130332.03326069396;2024-09-08
ACIZb;ALBANIA;LKR;414801.6523106717;2024-09-08
