Client;Country;Currency;Transaction;Date
CLLb3;DENMARK;MYR;16221.66385312215;2024-09-08
CLLb3;KENYA;MUR;194713.1432147073;2024-09-08
CLLb3;SAUDI ARABIA;EUR;61.21283151786639;2024-09-08
CLLb3;CAPE VERDE;BBD;17746.40436852942;2024-09-08
CLLb3;PHILIPPINES;TWD;133395.618638588;2024-09-08
CLLb3;IRAQ;HNL;207662.723314059;2024-09-08
CLLb3;VIET NAM;ARS;526684.1239664545;2024-09-08
CLLb3;PERU;CNY;3828.298512615382;2024-09-08
DDIX2;SOLOMON ISLANDS;ETB;8570.169456017848;2024-09-08
DDIX2;SRI LANKA;XPF;97784.16660514448;2024-09-08
DDIX2;SOUTH AFRICA;ILS;1405.997753019516;2024-09-08
DDIX2;DJIBOUTI;IRR;20841577.366959;2024-09-08
DDIX2;MAURITANIA;XCD;961.5030372242968;2024-09-08
DDIX2;LEBANON;BBD;1166.08875703745;2024-09-08
DDIX2;KOREA, REPUBLIC OF;DKK;4388.320644951774;2024-09-08
DDIX2;NEPAL;INR;2465.86728713937;2024-09-08
DDIX2;NIGERIA;VUV;93278.08032475674;2024-09-08
DDIX2;ROMANIA;NGN;315458.4242482664;2024-09-08
DDIX2;MAURITANIA;DZD;123347.2944152163;2024-09-08
ABHZZ;DOMINICAN REPUBLIC;LYD;6653.916026986914;2024-09-08
ABHZZ;INDIA;EUR;1278.32167543818;2024-09-08
ABHZZ;YEMEN;BWP;1372.058789176618;2024-09-08
ABHZZ;MEXICO;TRY;33838.59082166816;2024-09-08
ABHZZ;FRENCH POLYNESIA;XOF;1213617.175998521;2024-09-08
ABHZZ;ARGENTINA;BND;1909.490305808212;2024-09-08
ABHZZ;DENMARK;COP;6233858.042775124;2024-09-08
ABHZZ;RWANDA;GTQ;7976.022659866044;2024-09-08
ABHZZ;SINGAPORE;LKR;578779.4017375907;2024-09-08
ABHZZ;JAPAN;DOP;106520.1000974838;2024-09-08
ABHZZ;BOLIVIA;MUR;75290.69011371666;2024-09-08
CHKZb;NORWAY;BYR;272679334.2208462;2024-09-08
CHKZb;VENEZUELA;DOP;327386.284924347;2024-09-08
CHKZb;BULGARIA;RSD;252292.3200722443;2024-09-08
CEFXc;HONDURAS;BTN;263472.8462613512;2024-09-08
CEFXc;UNITED KINGDOM;CAD;2734.006652081904;2024-09-08
CEFXc;SWAZILAND;STD;11570727.94443649;2024-09-08
CEFXc;TRINIDAD AND TOBAGO;ZAR;73049.68832469;2024-09-08
CEFXc;DENMARK;BDT;374605.0431414631;2024-09-08
CEFXc;GUYANA;DZD;127138.3723855962;2024-09-08
CEFXc;MOZAMBIQUE;MXN;114288.6989726106;2024-09-08
CEFXc;ROMANIA;GYD;274626.8805920466;2024-09-08
CEFXc;SAO TOME AND PRINCIPE;ANG;10456.16989877476;2024-09-08
CEFXc;BERMUDA;CHF;5392.998204998969;2024-09-08
CEFXc;NEPAL;LYD;18057.44028628183;2024-09-08
CEFXc;GAMBIA;AOA;2565506.890975343;2024-09-08
CEFXc;MALDIVES;BZD;2398.056507940351;2024-09-08
CEFXc;GUYANA;CVE;646529.037981315;2024-09-08
CEFXc;CENTRAL AFRICAN REPUBLIC;AED;1374.681834971826;2024-09-08
CEFXc;SIERRA LEONE;XOF;1227756.696178079;2024-09-08
CEFXc;CYPRUS;LKR;338718.307296698;2024-09-08
CEFXc;EGYPT;SVC;1153.572692499433;2024-09-08
CEFXc;GAMBIA;KES;489900.8690671339;2024-09-08
BDWb1;ALGERIA;DZD;618381.6043693644;2024-09-08
BDWb1;POLAND;BSD;3883.941123578454;2024-09-08
BDWb1;SOMALIA;SVC;55053.56290448343;2024-09-08
BDWb1;PANAMA;XOF;3582014.608288635;2024-09-08
BDWb1;SWAZILAND;ARS;870868.4371955676;2024-09-08
BDWb1;BARBADOS;ALL;845421.9320762964;2024-09-08
BDWb1;GUATEMALA;ETB;390242.1110819888;2024-09-08
BDWb1;QATAR;LRD;768175.6351817383;2024-09-08
BDWb1;NEW ZEALAND;NZD;5885.460942099176;2024-09-08
BDWb1;COSTA RICA;TWD;3720.94998174793;2024-09-08
BDWb1;CYPRUS;DKK;31002.23975080282;2024-09-08
BDWb1;PERU;SBD;35816.00126933867;2024-09-08
AIVY3;ROMANIA;SBD;25798.60270322344;2024-09-08
AIVY3;TUNISIA;MZN;87029.47073385131;2024-09-08
AIVY3;FIJI;AZN;7104.049988997219;2024-09-08
AIVY3;NIGERIA;AUD;12670.90522230919;2024-09-08
AIVY3;DOMINICAN REPUBLIC;SYP;6184707.181038749;2024-09-08
AIVY3;ZIMBABWE;UYU;328363.7470062752;2024-09-08
AIVY3;NEW ZEALAND;BWP;163667.1641502044;2024-09-08
AIVY3;BHUTAN;SEK;64356.15644834343;2024-09-08
AIVY3;SEYCHELLES;JMD;1755809.953865783;2024-09-08
AIVY3;FRENCH POLYNESIA;CLP;11987097.15319717;2024-09-08
AIVY3;HUNGARY;SEK;51315.96129249658;2024-09-08
AIVY3;TRINIDAD AND TOBAGO;BIF;15131244.97361309;2024-09-08
AIVY3;MADAGASCAR;PYG;64574625.66371429;2024-09-08
AIVY3;GUYANA;UAH;184966.2629659399;2024-09-08
AIVY3;JAMAICA;ISK;299860.9122547304;2024-09-08
AIVY3;TOGO;OMR;-38.15160611761743;2024-09-08
AIVY3;SWEDEN;QAR;15126.7005934184;2024-09-08
AIVY3;CZECH REPUBLIC;BBD;10057.23708758753;2024-09-08
AIVY3;VIET NAM;ALL;266595.9823531026;2024-09-08
AIIXa;MYANMAR;PAB;2821.660584930864;2024-09-08
AIIXa;MALDIVES;HRK;181685.9228229717;2024-09-08
AIIXa;BAHRAIN;LBP;31341923.47595422;2024-09-08
AIIXa;CHILE;RUB;795216.4300482246;2024-09-08
AIIXa;KUWAIT;LKR;6684983.909384899;2024-09-08
BBHXX;CROATIA;ARS;284487.3432590392;2024-09-08
BBHXX;ZAMBIA;KZT;124247.9180987101;2024-09-08
BBHXX;BOLIVIA;BND;1470.295767172513;2024-09-08
BBHXX;CANADA;SCR;366.9444030469401;2024-09-08
CLLM1;TAIWAN, PROVINCE OF CHINA;NIO;4038.721617341572;2024-09-08
CLLM1;PANAMA;XOF;1851657.668631015;2024-09-08
CLLM1;BOLIVIA;JOD;830.3722457727711;2024-09-08
CLLM1;CENTRAL AFRICAN REPUBLIC;PLN;-352.049423924485;2024-09-08
CLLM1;NEW ZEALAND;AZN;18565.28263941913;2024-09-08
CLLM1;MOZAMBIQUE;KZT;3181571.604623429;2024-09-08
GJWZ1;SAO TOME AND PRINCIPE;YER;417158.0458313387;2024-09-08
GJWZ1;CAMBODIA;CRC;1365989.524873964;2024-09-08
GJWZ1;SIERRA LEONE;ARS;914053.907650334;2024-09-08
GJWZ1;YEMEN;SBD;31755.59879150875;2024-09-08
GJWZ1;HONDURAS;CNY;38469.02670141386;2024-09-08
GJWZ1;EGYPT;BWP;18982.84446543663;2024-09-08
GJWZ1;SWEDEN;MRO;120453.4436205967;2024-09-08
JKNa3;NETHERLANDS ANTILLES;BBD;46059.42270231206;2024-09-08
JKNa3;PARAGUAY;CLP;6590386.424520526;2024-09-08
JKNa3;MALAYSIA;NGN;5177304.946831196;2024-09-08
JKNa3;EGYPT;ZMW;181053.633973437;2024-09-08
JKNa3;BRAZIL;LBP;34956954.91182894;2024-09-08
JKNa3;FIJI;ILS;4866.803589161802;2024-09-08
JKNa3;ZAMBIA;AWG;33523.37659259007;2024-09-08
JKNa3;PHILIPPINES;BHD;7556.331675303971;2024-09-08
JKNa3;RWANDA;TZS;26977639.32617266;2024-09-08
JKNa3;INDIA;XCD;51032.63058921346;2024-09-08
JKNa3;SURINAME;ZMW;193102.5271474376;2024-09-08
JKNa3;EGYPT;STD;158896024.185478;2024-09-08
JKNa3;HUNGARY;CZK;24399.94642972889;2024-09-08
JKNa3;ARUBA;BHD;6707.59031361853;2024-09-08
JKNa3;SWEDEN;BND;1724.669494197394;2024-09-08
JKNa3;ALBANIA;GNF;142363077.5326018;2024-09-08
JKNa3;URUGUAY;NAD;18060.29639833259;2024-09-08
JKNa3;SAMOA;THB;166424.3163768268;2024-09-08
ADMY3;MAURITANIA;LVL;5071.282912239873;2024-09-08
ADMY3;EURO;MZN;81056.17409177597;2024-09-08
ADMY3;CHILE;TOP;12318.50784610002;2024-09-08
ADMY3;TUNISIA;GBP;3922.271467114662;2024-09-08
ADMY3;BERMUDA;PKR;1389687.153244661;2024-09-08
ADMY3;THAILAND;TRY;124635.8841907428;2024-09-08
ADMY3;MYANMAR;MXN;33053.77013972692;2024-09-08
ADMY3;CROATIA;GTQ;50760.04873391033;2024-09-08
ADMY3;CHINA;KRW;418143.1639084533;2024-09-08
DLMV2;PAKISTAN;CRC;925196.4204293909;2024-09-08
DLMV2;JAPAN;KHR;684004.4992302164;2024-09-08
DLMV2;MAURITIUS;LBP;5854309.420668616;2024-09-08
DLMV2;CYPRUS;BWP;20260.28436232509;2024-09-08
DLMV2;UNITED ARAB EMIRATES;GHS;66864.11175179391;2024-09-08
DLMV2;RWANDA;CLP;3707567.835765395;2024-09-08
DLMV2;URUGUAY;COP;1077814.62160279;2024-09-08
DLMV2;SYRIAN ARAB REPUBLIC;AWG;8376.29031071116;2024-09-08
DLMV2;GUINEA;CNY;20096.64910570873;2024-09-08
DLMV2;SIERRA LEONE;HTG;324724.8883840589;2024-09-08
DLMV2;ZAMBIA;RUB;230522.3641944264;2024-09-08
DLMV2;PERU;GNF;2464906.412944415;2024-09-08
DLMV2;BOLIVIA;CVE;220928.1217093286;2024-09-08
DLMV2;CAMBODIA;TOP;7842.35764221763;2024-09-08
DLMV2;SAMOA;HKD;19560.08961442551;2024-09-08
DLMV2;DOMINICA;BWP;41239.46187542691;2024-09-08
DLMV2;NAMIBIA;VUV;325090.6459955921;2024-09-08
DLMV2;NAMIBIA;DOP;18951.64011419916;2024-09-08
BEc22;SINGAPORE;GYD;166001.9597737579;2024-09-08
BEc22;ARUBA;HUF;257090.4702539823;2024-09-08
BEc22;UKRAINE;AZN;184.1036053589607;2024-09-08
BEc22;KENYA;KYD;514.267086353959;2024-09-08
BEc22;NEW ZEALAND;CHF;720.1569721840265;2024-09-08
BEc22;MALDIVES;KWD;54.95886382497827;2024-09-08
BEc22;RWANDA;SBD;3329.467648734685;2024-09-08
BEc22;ALBANIA;NPR;37344.55216531606;2024-09-08
BEc22;NIGERIA;XOF;541116.5147284471;2024-09-08
BEc22;QATAR;OMR;295.204547372406;2024-09-08
BEc22;GUATEMALA;QAR;1694.980710261949;2024-09-08
BEc22;TUNISIA;BMD;244.4538627870481;2024-09-08
BEc22;ARUBA;LRD;40992.46938245662;2024-09-08
BEc22;HUNGARY;GHS;665.5185430833774;2024-09-08
BEc22;ISRAEL;XCD;2141.695059573977;2024-09-08
BEc22;NEPAL;QAR;622.6528033552088;2024-09-08
BEc22;ZAMBIA;ZAR;11618.82884482649;2024-09-08
BEc22;DENMARK;RUB;40059.16086629322;2024-09-08
DGLNN;TUNISIA;NIO;174386.8122558434;2024-09-08
DGLNN;MALAWI;BYR;328135481.1203276;2024-09-08
DGLNN;CHILE;NPR;162724.7656956728;2024-09-08
DGLNN;PARAGUAY;PYG;26829218.18331628;2024-09-08
DGLNN;SOLOMON ISLANDS;LYD;50380.04336128925;2024-09-08
DGLNN;DOMINICA;KHR;22537783.35013448;2024-09-08
DGLNN;ETHIOPIA;XCD;33073.98680961864;2024-09-08
DGLNN;AUSTRALIA;HKD;74017.92925985984;2024-09-08
DGLNN;SEYCHELLES;PLN;52658.43182271454;2024-09-08
DGLNN;SOLOMON ISLANDS;BRL;33824.41942507036;2024-09-08
DGLNN;BARBADOS;ETB;350107.3339991777;2024-09-08
DGLNN;PANAMA;GHS;146488.5498622229;2024-09-08
DGLNN;MAURITANIA;ALL;1479043.336529801;2024-09-08
DGLNN;SAUDI ARABIA;XCD;26376.73953524583;2024-09-08
DGLNN;BANGLADESH;CZK;119442.2159041955;2024-09-08
DGLNN;BERMUDA;BYR;49641616.04656292;2024-09-08
DGLNN;NEPAL;PLN;37941.34298015953;2024-09-08
ADX12;CHINA;COP;5504601.634623274;2024-09-08
ADX12;HONG KONG;YER;26954.70634662156;2024-09-08
ADX12;PERU;BGN;3403.878624166608;2024-09-08
ADX12;SEYCHELLES;BGN;3098.231965777973;2024-09-08
ADX12;MALAYSIA;UAH;-257.0127333902998;2024-09-08
ADX12;MALDIVES;ZMW;31508.95311519393;2024-09-08
ADX12;INDIA;KES;172430.1208652546;2024-09-08
ADX12;PARAGUAY;NAD;32945.39785675755;2024-09-08
ADX12;KAZAKHSTAN;AED;2889.073423083767;2024-09-08
ADX12;GUATEMALA;BDT;161128.8737351863;2024-09-08
ADX12;NETHERLANDS ANTILLES;BZD;3114.866866823486;2024-09-08
ADX12;RWANDA;SCR;4393.792103698363;2024-09-08
EHHbc;HONDURAS;SGD;9737.171279102276;2024-09-08
EHHbc;URUGUAY;XAF;-40650.29410434872;2024-09-08
EHHbc;HONDURAS;INR;120972.5772199314;2024-09-08
EHHbc;UNITED ARAB EMIRATES;RWF;5702732.253510094;2024-09-08
EHHbc;MALAWI;DKK;2569.448487033408;2024-09-08
EHHbc;GAMBIA;UGX;-101057.7818495248;2024-09-08
EHHbc;KAZAKHSTAN;LBP;9930306.525853775;2024-09-08
EHHbc;DJIBOUTI;HKD;48799.29066363772;2024-09-08
EHHbc;COLOMBIA;BRL;11270.84152370892;2024-09-08
EHHbc;GUYANA;PES;985497.3353912164;2024-09-08
EHHbc;LEBANON;ZAR;83179.46655181792;2024-09-08
EHHbc;CANADA;BTN;120256.0565256376;2024-09-08
EHHbc;AZERBAIJAN;SOS;1903729.598761649;2024-09-08
AAKNN;ALGERIA;PAB;6610.262261409435;2024-09-08
AAKNN;EGYPT;MXN;128752.2206275651;2024-09-08
DHNNc;UNITED ARAB EMIRATES;BWP;135658.5797143531;2024-09-08
MNNYc;JAPAN;CLP;6494166.353376835;2024-09-08
MNNYc;DOMINICA;TZS;11088147.04797092;2024-09-08
MNNYc;NIGERIA;TWD;153173.3757979104;2024-09-08
MNNYc;BAHRAIN;AED;10389.58464109772;2024-09-08
MNNYc;PHILIPPINES;ANG;4240.546026373606;2024-09-08
MNNYc;GHANA;NZD;9897.038841114429;2024-09-08
MNNYc;NIGERIA;DZD;697248.1057180389;2024-09-08
MNNYc;ZIMBABWE;RWF;5790005.566232676;2024-09-08
MNNYc;MOROCCO;PLN;42789.80063324493;2024-09-08
MNNYc;JORDAN;PEN;15834.92704166783;2024-09-08
MNNYc;SWEDEN;MZN;43576.05322027083;2024-09-08
MNNYc;TRINIDAD AND TOBAGO;MAD;78789.98700007526;2024-09-08
MNNYc;KAZAKHSTAN;NGN;2706320.529414713;2024-09-08
CKVZ1;NAMIBIA;CZK;34789.70613856374;2024-09-08
BCI22;QATAR;GTQ;45810.38329782078;2024-09-08
BCI22;CROATIA;XOF;7223999.487756724;2024-09-08
BCI22;POLAND;LVL;16931.27715689352;2024-09-08
BCI22;JAMAICA;XAF;4684355.020914382;2024-09-08
BCI22;SWAZILAND;TZS;9307307.113794925;2024-09-08
BCI22;COSTA RICA;EUR;11307.05113504769;2024-09-08
BCI22;QATAR;HKD;220008.0974945386;2024-09-08
BCI22;MOROCCO;BBD;21639.00904844919;2024-09-08
BCI22;OMAN;COP;85399862.2274878;2024-09-08
BCI22;BULGARIA;INR;103976.1518953275;2024-09-08
EJLXZ;TANZANIA, UNITED REPUBLIC OF;RON;20188.2485976653;2024-09-08
EJLXZ;TRINIDAD AND TOBAGO;JPY;771858.1211137422;2024-09-08
EJLXZ;UNITED ARAB EMIRATES;GTQ;37901.9853184539;2024-09-08
EJLXZ;CHINA;AWG;17796.50832211232;2024-09-08
EJLXZ;KAZAKHSTAN;UGX;33259113.40160614;2024-09-08
EJLXZ;EL SALVADOR;TRY;120702.4970306082;2024-09-08
EJLXZ;DOMINICAN REPUBLIC;SGD;14678.14271652864;2024-09-08
EJLXZ;JAPAN;SEK;2028.489407651528;2024-09-08
EJLXZ;SAO TOME AND PRINCIPE;VUV;1138062.049152754;2024-09-08
EJLXZ;SOLOMON ISLANDS;HTG;98863.52932206294;2024-09-08
EJLXZ;PAKISTAN;AWG;12689.32905491749;2024-09-08
EJLXZ;KENYA;SGD;543.8100555414928;2024-09-08
EJLXZ;ALGERIA;TWD;32172.2731011778;2024-09-08
EJLXZ;BHUTAN;EUR;276.2556460142902;2024-09-08
EJLXZ;SIERRA LEONE;TOP;26286.532072601;2024-09-08
EJLXZ;TANZANIA, UNITED REPUBLIC OF;LKR;2937911.481984119;2024-09-08
EEHN1;CYPRUS;LBP;14680540.64304947;2024-09-08
EEHN1;GUYANA;DKK;88516.81380458124;2024-09-08
EEHN1;JAPAN;GHS;108825.6409491665;2024-09-08
EEHN1;GUATEMALA;JPY;764202.3359407587;2024-09-08
EEHN1;IRAN (ISLAMIC REPUBLIC OF);MWK;261980.9599414437;2024-09-08
EEHN1;ISRAEL;OMR;6332.275389160844;2024-09-08
EEHN1;ARUBA;DZD;1335565.315815429;2024-09-08
EEHN1;UKRAINE;COP;5260977.253540482;2024-09-08
EEHN1;AUSTRALIA;PKR;4903582.663174489;2024-09-08
EEHN1;HONDURAS;ZAR;211423.4214070902;2024-09-08
EEHN1;ROMANIA;XPF;508150.1359723888;2024-09-08
ACLLa;BARBADOS;HNL;12489.95019690167;2024-09-08
ACLLa;FRENCH POLYNESIA;KRW;1552190.185946685;2024-09-08
IKbc1;GUYANA;PEN;24279.18993894747;2024-09-08
IKbc1;NICARAGUA;NOK;2587.655611409123;2024-09-08
IKbc1;VENEZUELA;UGX;11618479.48471559;2024-09-08
IKbc1;BOLIVIA;BRL;11372.4009311047;2024-09-08
IKbc1;UKRAINE;MOP;27994.36095667284;2024-09-08
IKbc1;GUINEA;RWF;7462710.737473845;2024-09-08
IKbc1;INDONESIA;BBD;4673.923113320684;2024-09-08
IKbc1;BOTSWANA;CHF;5117.006860421282;2024-09-08
IKbc1;DJIBOUTI;BDT;93114.8696273658;2024-09-08
IKbc1;NICARAGUA;VUV;850091.4154393461;2024-09-08
EGKLZ;CAMBODIA;DJF;113113.5421042134;2024-09-08
EGKLZ;LIBYAN ARAB JAMAHIRIYA;SZL;7976.688550347978;2024-09-08
EGKLZ;AZERBAIJAN;INR;20835.48107585563;2024-09-08
EGKLZ;VANUATU;ISK;575532.0768710421;2024-09-08
EGKLZ;UNITED KINGDOM;BHD;1849.832587783552;2024-09-08
EGKLZ;YEMEN;MXN;74624.2170409811;2024-09-08
EGKLZ;SAO TOME AND PRINCIPE;SBD;36836.31234153108;2024-09-08
EGKLZ;TUNISIA;BSD;4866.001834071208;2024-09-08
EGKLZ;TUNISIA;AZN;3936.332314849915;2024-09-08
EGKLZ;RUSSIAN FEDERATION;EUR;3412.288372048365;2024-09-08
EGKLZ;NIGERIA;TRY;64443.30746262273;2024-09-08
EGKLZ;NETHERLANDS ANTILLES;PEN;10452.42141286758;2024-09-08
EGKLZ;SIERRA LEONE;YER;1383762.654807107;2024-09-08
EGKLZ;CANADA;JMD;448358.4586125757;2024-09-08
EGKLZ;MACAU;CHF;2820.641662347382;2024-09-08
EGKLZ;URUGUAY;SVC;1759.677684508301;2024-09-08
EGKLZ;CENTRAL AFRICAN REPUBLIC;RSD;728563.1536981568;2024-09-08
EGKLZ;CHILE;KZT;2634260.738369031;2024-09-08
EGKLZ;TUNISIA;KHR;10991243.25978111;2024-09-08
EGKLZ;ALBANIA;DJF;1088109.248870361;2024-09-08
BIMZc;CANADA;MRO;576248.8169244198;2024-09-08
BIMZc;BERMUDA;MGA;22654256.6236704;2024-09-08
BIMZc;JAPAN;LBP;2529955.493720391;2024-09-08
BIMZc;PARAGUAY;ALL;527001.555011869;2024-09-08
BIMZc;INDONESIA;HUF;2008317.928566719;2024-09-08
BEEJW;JAPAN;BYR;110179452.8174486;2024-09-08
BEEJW;TANZANIA, UNITED REPUBLIC OF;XAF;1063355.925906077;2024-09-08
BEEJW;SWEDEN;IRR;200496311.7100017;2024-09-08
BEEJW;MEXICO;RSD;293937.2821236092;2024-09-08
BEEJW;HAITI;BYR;60126939.73084947;2024-09-08
BEEJW;SAMOA;LAK;47770819.10768622;2024-09-08
BEEJW;GUATEMALA;RON;8234.967451882403;2024-09-08
BEEJW;BAHRAIN;RUB;155257.5810600415;2024-09-08
BEEJW;NICARAGUA;ZMW;72823.67387749342;2024-09-08
BEEJW;NORWAY;LYD;21205.81284557382;2024-09-08
BEEJW;BELARUS;COP;18535607.73477725;2024-09-08
BEEJW;FRENCH POLYNESIA;BND;4271.937390837401;2024-09-08
BEEJW;DOMINICAN REPUBLIC;SOS;602548.3031469914;2024-09-08
BEEJW;EGYPT;SVC;15434.95484935526;2024-09-08
BEEJW;IRAN (ISLAMIC REPUBLIC OF);CHF;2220.91875301264;2024-09-08
BEEJW;AUSTRALIA;SOS;1548094.494236301;2024-09-08
BEEJW;AZERBAIJAN;PEN;2536.185257076265;2024-09-08
BEEJW;SIERRA LEONE;GMD;22584.87197876407;2024-09-08
BEEJW;SWAZILAND;PES;296171.0473351059;2024-09-08
GJMaa;NEW ZEALAND;JOD;196.9258722440929;2024-09-08
GJMaa;COSTA RICA;TTD;746.8129438398508;2024-09-08
GJMaa;CAYMAN ISLANDS;MUR;21433.40434876374;2024-09-08
GJMaa;SAMOA;SDG;560886.7614839649;2024-09-08
GJMaa;NIGERIA;GBP;1524.553450457639;2024-09-08
GJMaa;HONDURAS;PYG;7234253.230493401;2024-09-08
GJMaa;MALAYSIA;CYP;858.2296570312585;2024-09-08
GJMaa;ALGERIA;SYP;893180.5689351058;2024-09-08
GJMaa;EGYPT;LYD;2840.216512754406;2024-09-08
GJMaa;KAZAKHSTAN;YER;72262.21632926477;2024-09-08
GJMaa;THAILAND;DKK;14459.20644758989;2024-09-08
GJMaa;ETHIOPIA;BND;1307.624760437864;2024-09-08
GJMaa;ALGERIA;LYD;3729.821536741902;2024-09-08
GJMaa;ICELAND;HNL;44212.39004251928;2024-09-08
GJMaa;ETHIOPIA;BYR;30079198.56316003;2024-09-08
GJMaa;ANGOLA;ALL;226590.580086282;2024-09-08
GJMaa;DOMINICAN REPUBLIC;BWP;2657.523154107195;2024-09-08
GJMaa;SINGAPORE;SCR;27616.5606917201;2024-09-08
GJMaa;GAMBIA;PHP;58967.20530381321;2024-09-08
EYZcc;MAURITIUS;ZWL;257323.7131005847;2024-09-08
EYZcc;HAITI;STD;328253.5773813301;2024-09-08
EYZcc;CHINA;BMD;288.5220469775115;2024-09-08
EYZcc;IRAQ;PKR;70421.531653349;2024-09-08
EYZcc;KUWAIT;KWD;35.34921988813569;2024-09-08
EYZcc;GUATEMALA;MXN;9428.61948305174;2024-09-08
EYZcc;CYPRUS;DJF;34379.9710848696;2024-09-08
EYZcc;CHINA;VES;3152.45552221873;2024-09-08
EYZcc;RUSSIAN FEDERATION;AED;1196.990018330842;2024-09-08
EYZcc;CHINA;DOP;24446.12896040776;2024-09-08
EYZcc;THAILAND;AED;281.7741242076702;2024-09-08
EYZcc;CHINA;EGP;8345.780402663313;2024-09-08
EYZcc;ZIMBABWE;MYR;2020.782883463277;2024-09-08
INZac;ETHIOPIA;KES;240682.5039343841;2024-09-08
INZac;UNITED KINGDOM;AWG;9968.86266583146;2024-09-08
INZac;IRAQ;CLP;5044962.940318842;2024-09-08
INZac;EL SALVADOR;QAR;23689.73514518933;2024-09-08
INZac;EURO;CAD;3841.500671050573;2024-09-08
INZac;UNITED ARAB EMIRATES;CNY;24224.75622079045;2024-09-08
INZac;SWEDEN;MZN;408560.4558098516;2024-09-08
INZac;EURO;DZD;308863.665912633;2024-09-08
INZac;IRAQ;SAR;2150.940748592308;2024-09-08
INZac;NICARAGUA;LRD;1010985.005538041;2024-09-08
INZac;EURO;RON;15561.25880835218;2024-09-08
INZac;MOZAMBIQUE;XAF;838708.7987722509;2024-09-08
INZac;BULGARIA;TZS;15075370.65759209;2024-09-08
INZac;FRENCH POLYNESIA;CLP;3825127.050237251;2024-09-08
INZac;NETHERLANDS ANTILLES;ZMW;121439.7366243209;2024-09-08
INZac;BERMUDA;BHD;2687.45138073921;2024-09-08
INZac;LEBANON;BOB;17876.28872037172;2024-09-08
INZac;SWITZERLAND;NGN;2595233.84000323;2024-09-08
DEELY;LEBANON;PKR;2641741.442757695;2024-09-08
IIJMV;UNITED KINGDOM;TND;928.5221001267896;2024-09-08
IIJMV;SINGAPORE;PYG;448712.860158076;2024-09-08
IIJMV;BERMUDA;ALL;1699.575585139216;2024-09-08
IIJMV;INDIA;AZN;73.81843689558018;2024-09-08
