Client;Country;Currency;Transaction;Date
IJNY3;HUNGARY;XPF;34801.31017424246;2024-09-01
IJNY3;INDIA;VUV;228393.0261469264;2024-09-01
BGHa1;DJIBOUTI;INR;10936.20269732623;2024-09-01
BGHa1;BOLIVIA;BND;2.281585552908814;2024-09-01
BGHa1;SAUDI ARABIA;DJF;10735.50532971032;2024-09-01
HJLVY;HONDURAS;OMR;2559.183572421317;2024-09-01
HJLVY;SRI LANKA;CNY;26679.21894275154;2024-09-01
HJLVY;BELARUS;RWF;5460432.910974517;2024-09-01
HJLVY;AZERBAIJAN;BHD;1372.700408322204;2024-09-01
HJLVY;EGYPT;ILS;-7.407736068376131;2024-09-01
HJLVY;YEMEN;OMR;251.5974446064984;2024-09-01
HJLVY;DOMINICAN REPUBLIC;ZMW;110020.7677965727;2024-09-01
HJLVY;YEMEN;KES;-8077.111905890223;2024-09-01
HJLVY;ANGOLA;BGN;11751.16621395418;2024-09-01
HJLVY;BRUNEI DARUSSALAM;AOA;919899.1541022576;2024-09-01
HJLVY;VIET NAM;DKK;51108.61397066995;2024-09-01
HJLVY;BANGLADESH;PKR;941955.2181412004;2024-09-01
HJLVY;GUATEMALA;ILS;18427.97809276369;2024-09-01
HJLVY;MALAYSIA;NPR;104199.643141486;2024-09-01
HJLVY;GUATEMALA;DOP;167096.5220291859;2024-09-01
HJLVY;SOLOMON ISLANDS;MWK;856197.3443793784;2024-09-01
CCXX3;EGYPT;MWK;442400.0035677834;2024-09-01
CCXX3;HONDURAS;PEN;1086.161742975526;2024-09-01
CCXX3;HAITI;ALL;26739.70452962139;2024-09-01
CCXX3;DJIBOUTI;LKR;124003.0442142608;2024-09-01
CCXX3;BOLIVIA;KES;43733.40658506868;2024-09-01
CCXX3;LEBANON;MVR;5727.755532745708;2024-09-01
CCXX3;BRAZIL;HTG;49804.38662160037;2024-09-01
CCXX3;CHILE;BZD;263.4229086694971;2024-09-01
CCXX3;BRAZIL;MRO;155998.2760547285;2024-09-01
CCXX3;SRI LANKA;VUV;38470.33461664423;2024-09-01
CCXX3;BOLIVIA;GBP;462.8759385030337;2024-09-01
CCXX3;BURUNDI;KES;29565.51191597946;2024-09-01
CCXX3;GHANA;NAD;860.2189665932976;2024-09-01
CCXX3;CANADA;JOD;388.0007045996719;2024-09-01
CCXX3;KUWAIT;PEN;1362.523867733516;2024-09-01
CCXX3;BHUTAN;ZAR;10455.94566774289;2024-09-01
CKXZc;ARGENTINA;SEK;35741.43648369895;2024-09-01
CKXZc;SAO TOME AND PRINCIPE;JOD;4631.195696136434;2024-09-01
CKXZc;BERMUDA;SAR;15534.24316520317;2024-09-01
CKXZc;SERBIA;HNL;177955.8945184993;2024-09-01
CKXZc;KAZAKHSTAN;BWP;71965.06302297236;2024-09-01
CKXZc;TAIWAN, PROVINCE OF CHINA;GHS;109066.7331258552;2024-09-01
CKXZc;VANUATU;MUR;37615.33747406105;2024-09-01
CKXZc;LIBYAN ARAB JAMAHIRIYA;GHS;65205.20457126791;2024-09-01
CKXZc;DENMARK;RUB;120711.2809405873;2024-09-01
CKXZc;CHILE;KHR;8249740.820186984;2024-09-01
BLNNW;SWEDEN;PES;4650399.447958346;2024-09-01
BLNNW;BELIZE;PKR;8256033.581424687;2024-09-01
BLNNW;AZERBAIJAN;ANG;1403.335270355297;2024-09-01
BLNNW;LIBYAN ARAB JAMAHIRIYA;BHD;13813.78377589492;2024-09-01
BLNNW;JORDAN;EGP;595962.4890034768;2024-09-01
BJMb3;MYANMAR;XAF;1504499.87199098;2024-09-01
BJMb3;MAURITIUS;IRR;249181500.4552856;2024-09-01
BJMb3;LATVIA;BIF;1636285.658863809;2024-09-01
BJMb3;PAKISTAN;SYP;3845280.789629672;2024-09-01
BJMb3;OMAN;GHS;106333.0883263748;2024-09-01
BJMb3;PANAMA;THB;235332.5473037952;2024-09-01
BJMb3;DOMINICAN REPUBLIC;HTG;1119442.829056875;2024-09-01
BFMVV;KOREA, REPUBLIC OF;SDG;5385955.641510103;2024-09-01
BFMVV;VENEZUELA;PYG;11908340.67591635;2024-09-01
BFMVV;SYRIAN ARAB REPUBLIC;CAD;2452.41285486291;2024-09-01
BFMVV;SWAZILAND;TOP;866.7593012437598;2024-09-01
BFMVV;BANGLADESH;XOF;1694698.660987818;2024-09-01
BFMVV;THAILAND;TRY;49116.51995806955;2024-09-01
BFMVV;HAITI;KYD;6017.99672826111;2024-09-01
BFMVV;BOLIVIA;HUF;857253.0572429044;2024-09-01
BFMVV;VIET NAM;RSD;399340.0135975126;2024-09-01
BFMVV;BANGLADESH;MXN;120038.3971127386;2024-09-01
BFMVV;CHILE;MAD;37572.37721530376;2024-09-01
BFMVV;ROMANIA;SLL;40403445.08172178;2024-09-01
BFMVV;UNITED ARAB EMIRATES;MYR;2112.805207405543;2024-09-01
FLXWb;CHILE;QAR;229.3776710993456;2024-09-01
FLXWb;BARBADOS;PHP;3571.793696984197;2024-09-01
FLXWb;THAILAND;ILS;351.462417755977;2024-09-01
FLXWb;TOGO;ISK;2346.612850623757;2024-09-01
FLXWb;LAO PEOPLE'S DEMOCRATIC REP;MXN;1012.939668066424;2024-09-01
FLXWb;ROMANIA;CZK;1887.911679031627;2024-09-01
FLXWb;LEBANON;KHR;386183.6991747283;2024-09-01
FLXWb;CAMBODIA;TRY;286.3280101125362;2024-09-01
FLXWb;THAILAND;KHR;12132.62362552496;2024-09-01
BFGJ2;INDIA;SAR;16326.70503510616;2024-09-01
BFGJ2;HAITI;OMR;774.4740730472706;2024-09-01
BFGJ2;HAITI;BGN;3331.268386499261;2024-09-01
BFGJ2;COSTA RICA;SDG;2348176.317770323;2024-09-01
BFGJ2;LEBANON;CRC;247146.625346771;2024-09-01
BFGJ2;EGYPT;RON;16291.15701898273;2024-09-01
BFGJ2;SIERRA LEONE;PEN;10606.6819554359;2024-09-01
BFGJ2;RWANDA;TOP;1998.415628034936;2024-09-01
BFGJ2;SWAZILAND;TRY;48406.69660497443;2024-09-01
FFMMN;PERU;COP;50116294.0097871;2024-09-01
FFMMN;MOZAMBIQUE;BTN;339615.7928960856;2024-09-01
FFMMN;BRAZIL;LYD;51585.50485172807;2024-09-01
FFMMN;MADAGASCAR;HRK;54220.16303650349;2024-09-01
FFMMN;MAURITANIA;BGN;14809.48148626039;2024-09-01
FFMMN;SWITZERLAND;BTN;389416.3263939452;2024-09-01
FFMMN;ROMANIA;SGD;9178.052796332622;2024-09-01
FFMMN;LAO PEOPLE'S DEMOCRATIC REP;MXN;149606.8612419775;2024-09-01
FFMMN;VENEZUELA;KHR;533702.4909131438;2024-09-01
FFMMN;JORDAN;LKR;3454452.527006781;2024-09-01
FFMMN;BELARUS;CNY;11449.39387828401;2024-09-01
FFMMN;TURKEY;PES;991225.4449677168;2024-09-01
FFMMN;NETHERLANDS ANTILLES;MRO;1706342.387576191;2024-09-01
CNZab;MOROCCO;MZN;164711.8164191371;2024-09-01
CNZab;FIJI;BMD;8911.67330336945;2024-09-01
CNZab;BAHAMAS;GBP;3631.483569454146;2024-09-01
CNZab;GUATEMALA;AUD;16613.44120027318;2024-09-01
DFLb2;GAMBIA;PES;184985.1357000654;2024-09-01
DFLb2;IRAQ;THB;285512.1044339123;2024-09-01
DFLb2;SOMALIA;LBP;2890380.100447559;2024-09-01
DFLb2;UNITED ARAB EMIRATES;TWD;255046.8806711167;2024-09-01
DFLb2;ISRAEL;ETB;262615.0731150514;2024-09-01
DFLb2;QATAR;TOP;11499.29208816719;2024-09-01
DFLb2;AUSTRALIA;CHF;4499.448228628354;2024-09-01
DFLb2;LAO PEOPLE'S DEMOCRATIC REP;MVR;94770.75497872524;2024-09-01
DFLb2;URUGUAY;VND;42008103.16283596;2024-09-01
DFLb2;YEMEN;EGP;1200.962817566585;2024-09-01
DFLb2;RUSSIAN FEDERATION;SVC;42171.96606933424;2024-09-01
DFLb2;PERU;KWD;1082.935101183869;2024-09-01
DFLb2;BELIZE;BRL;33337.90889040705;2024-09-01
DFLb2;TRINIDAD AND TOBAGO;ARS;2409304.580509488;2024-09-01
DFLb2;ROMANIA;JMD;450492.3540967759;2024-09-01
DFLb2;CAPE VERDE;MRO;1617802.616318078;2024-09-01
IJa22;URUGUAY;AOA;1278476.27868182;2024-09-01
IJa22;TONGA;OMR;429.5293994157308;2024-09-01
IJa22;PAPUA NEW GUINEA;ILS;16582.22198957235;2024-09-01
IJa22;NORWAY;LAK;58892501.19930941;2024-09-01
IJa22;CENTRAL AFRICAN REPUBLIC;GYD;973556.8605897316;2024-09-01
IJa22;THAILAND;SVC;18016.56711245018;2024-09-01
IJa22;VIET NAM;BYR;196874312.2202166;2024-09-01
IJa22;SERBIA;TRY;62580.40620505858;2024-09-01
IJa22;CAMBODIA;SYP;2472271.682826613;2024-09-01
IJa22;SEYCHELLES;PHP;258653.2640100321;2024-09-01
IJa22;MOZAMBIQUE;PEN;12431.20498376326;2024-09-01
IJa22;PAPUA NEW GUINEA;GNF;33885874.0677258;2024-09-01
IJa22;QATAR;KZT;2704454.648393199;2024-09-01
IJa22;SAO TOME AND PRINCIPE;HKD;312.6486451416948;2024-09-01
IJa22;IRAQ;SOS;2434215.595503727;2024-09-01
IJa22;GUYANA;JMD;4956.697493340354;2024-09-01
IJa22;GAMBIA;IRR;250359963.9524788;2024-09-01
IJa22;BANGLADESH;BRL;5104.618410269835;2024-09-01
IJa22;SUDAN;VUV;903422.603625982;2024-09-01
CKMbc;HONG KONG;RSD;355117.2938156773;2024-09-01
CKMbc;BAHAMAS;CNY;2921.180806401191;2024-09-01
CKMbc;KENYA;BGN;2469.143174798964;2024-09-01
CKMbc;MYANMAR;CVE;62525.08706443799;2024-09-01
CKMbc;MEXICO;BDT;396867.4107534441;2024-09-01
CKMbc;ROMANIA;ZWL;1704767.846997792;2024-09-01
CKMbc;GUYANA;MOP;12947.7020982764;2024-09-01
CKMbc;MALDIVES;BZD;2789.874007655865;2024-09-01
CKMbc;VANUATU;CYP;2302.519939821597;2024-09-01
CKMbc;UNITED ARAB EMIRATES;COP;801117.0718578374;2024-09-01
CKMbc;LEBANON;SOS;1530469.913399782;2024-09-01
CKMbc;SOMALIA;MMK;1517287.020552864;2024-09-01
CKMbc;MADAGASCAR;BDT;201305.6842832178;2024-09-01
CKMbc;GUINEA;KYD;1739.162658857288;2024-09-01
CKMbc;TANZANIA, UNITED REPUBLIC OF;OMR;954.144253885246;2024-09-01
CKMbc;IRAN (ISLAMIC REPUBLIC OF);UYU;76286.4646631376;2024-09-01
GGHK2;VIET NAM;AED;11179.66879525796;2024-09-01
GGHK2;FIJI;MZN;3402.978531372141;2024-09-01
GGHK2;MEXICO;VUV;359190.5259803534;2024-09-01
GGHK2;ROMANIA;STD;42971342.75199139;2024-09-01
FFKW2;MEXICO;KRW;1466397.240508047;2024-09-01
FFKW2;CENTRAL AFRICAN REPUBLIC;CNY;20817.60335747144;2024-09-01
FFKW2;ICELAND;PEN;9955.180658998235;2024-09-01
FFKW2;MACAU;TRY;9091.585714678053;2024-09-01
FFKW2;VIET NAM;KES;91783.60259590564;2024-09-01
FFKW2;MEXICO;BBD;62.69731557353746;2024-09-01
FFKW2;SWAZILAND;ANG;1501.535842988414;2024-09-01
FFKW2;IRAN (ISLAMIC REPUBLIC OF);SBD;2052.659647938255;2024-09-01
FFKW2;KUWAIT;QAR;9958.03383569842;2024-09-01
FFKW2;KENYA;PHP;144881.5649172664;2024-09-01
FFKW2;SURINAME;BHD;1203.148191357463;2024-09-01
FFKW2;POLAND;SYP;978197.9605122146;2024-09-01
FFKW2;BRAZIL;AOA;1708486.084887254;2024-09-01
FFKW2;CROATIA;LKR;1006878.104078368;2024-09-01
FFKW2;SEYCHELLES;RUB;75983.85833746984;2024-09-01
EEaa3;BOTSWANA;VND;130076417.0474742;2024-09-01
EEaa3;RWANDA;CAD;1900.397628975412;2024-09-01
EEaa3;ARUBA;CYP;2422.261697796933;2024-09-01
EEaa3;INDIA;XPF;396776.5969188875;2024-09-01
EEaa3;CZECH REPUBLIC;VUV;328108.998395045;2024-09-01
EEaa3;FIJI;SOS;1329852.222383304;2024-09-01
EEaa3;GUYANA;JMD;643079.5611902229;2024-09-01
EEaa3;RWANDA;PAB;7958.902248004208;2024-09-01
EEaa3;AUSTRALIA;GNF;65252993.87710438;2024-09-01
EEaa3;SAMOA;SCR;59659.15173518163;2024-09-01
EEaa3;ICELAND;PAB;2453.929708342162;2024-09-01
EEaa3;DOMINICA;BBD;14033.62429780703;2024-09-01
EEaa3;RWANDA;IDR;24800347.2275263;2024-09-01
EEaa3;MALAWI;MMK;6121930.403876961;2024-09-01
