Client;Country;Currency;Transaction;Date
BVcc3;TRINIDAD AND TOBAGO;KRW;7889847.181706368;2024-09-01
BVcc3;NIGERIA;JPY;160530.3796961508;2024-09-01
BVcc3;NEW ZEALAND;KZT;239033.8497625317;2024-09-01
BVcc3;VENEZUELA;ISK;292026.1113519199;2024-09-01
BVcc3;NAMIBIA;NIO;200737.0593886662;2024-09-01
BVcc3;ARGENTINA;PES;341323.4084001275;2024-09-01
BVcc3;ETHIOPIA;SCR;82984.74870823542;2024-09-01
BVcc3;JAMAICA;UGX;1720409.121664869;2024-09-01
BVcc3;CROATIA;SCR;13355.50173204192;2024-09-01
BVcc3;BULGARIA;BSD;3750.267270046299;2024-09-01
FJLLZ;SAO TOME AND PRINCIPE;LBP;20198215.55000372;2024-09-01
EHKZ2;CROATIA;BHD;4359.051418826373;2024-09-01
AADII;CYPRUS;EUR;79.69983515190887;2024-09-01
AADII;COLOMBIA;BSD;1041.612951052838;2024-09-01
AADII;BRUNEI DARUSSALAM;UAH;27143.70279568744;2024-09-01
AADII;GUINEA;DJF;152933.0870250854;2024-09-01
BDMNZ;SINGAPORE;UGX;18573244.598831;2024-09-01
BDMNZ;SWAZILAND;PYG;71768436.38488492;2024-09-01
BDMNZ;NEPAL;AZN;533.1037430645855;2024-09-01
CDDLZ;DOMINICA;RSD;3431969.734003271;2024-09-01
CDDLZ;GUINEA;TTD;96566.47916005038;2024-09-01
CDDLZ;TONGA;VUV;-22930.20516963547;2024-09-01
CDDLZ;ISRAEL;PEN;231675.149756321;2024-09-01
CDDLZ;KUWAIT;THB;186909.1998085774;2024-09-01
CDDLZ;SOLOMON ISLANDS;HRK;253966.5611801819;2024-09-01
GXYY3;SOMALIA;PES;2300685.086173393;2024-09-01
GXYY3;RUSSIAN FEDERATION;TWD;382609.7490722329;2024-09-01
GXYY3;HONDURAS;NIO;74195.09537279687;2024-09-01
GXYY3;LAO PEOPLE'S DEMOCRATIC REP;BGN;30934.96123828876;2024-09-01
GXYY3;SEYCHELLES;ETB;30423.97439856981;2024-09-01
GXYY3;GAMBIA;QAR;52019.73841820651;2024-09-01
GXYY3;BANGLADESH;PES;2305593.388874659;2024-09-01
GXYY3;SAMOA;BYR;321907972.2692413;2024-09-01
GXYY3;SIERRA LEONE;TTD;70074.27496149116;2024-09-01
GXYY3;ZAMBIA;MXN;249840.1379563019;2024-09-01
GXYY3;SAO TOME AND PRINCIPE;SLL;221139394.9015275;2024-09-01
GXYY3;ZAMBIA;INR;1100839.926356989;2024-09-01
GXYY3;THAILAND;BSD;10006.34080410727;2024-09-01
GXYY3;MALAWI;GYD;1924989.969356809;2024-09-01
GXYY3;NICARAGUA;MZN;288141.9911191399;2024-09-01
GXYY3;EURO;KRW;21763211.00122357;2024-09-01
GXYY3;LEBANON;SDG;5791551.065088905;2024-09-01
CCDZc;FRENCH POLYNESIA;ISK;48742.34203207337;2024-09-01
CCDZc;FIJI;SAR;1562.408763757254;2024-09-01
CCDZc;TONGA;AOA;214959.2517105938;2024-09-01
CCDZc;ICELAND;BZD;289.7385004413688;2024-09-01
CCDZc;SOUTH AFRICA;BGN;1259.194802805121;2024-09-01
CCDZc;CAYMAN ISLANDS;SYP;203713.372220025;2024-09-01
CCDZc;PARAGUAY;BZD;1422.886994992868;2024-09-01
CCDZc;TRINIDAD AND TOBAGO;GHS;7699.789588943121;2024-09-01
CCDZc;BERMUDA;SOS;260305.948190355;2024-09-01
CCDZc;BRAZIL;BOB;4862.289561645423;2024-09-01
CCDZc;MAURITANIA;LBP;391010.3215648822;2024-09-01
CCDZc;TAIWAN, PROVINCE OF CHINA;ARS;29190.35876723512;2024-09-01
CCDZc;PHILIPPINES;LVL;337.3865340720932;2024-09-01
CCDZc;PARAGUAY;NGN;302171.8426560688;2024-09-01
CCDZc;BRUNEI DARUSSALAM;HTG;87261.59121469026;2024-09-01
CCDZc;EL SALVADOR;ANG;868.406925464789;2024-09-01
CDGNN;BOLIVIA;MUR;90870.09111519132;2024-09-01
KLXWY;KAZAKHSTAN;XAF;198633.1345513381;2024-09-01
KLXWY;BELIZE;HUF;4457530.452241577;2024-09-01
KLXWY;SAO TOME AND PRINCIPE;SYP;2879931.585174056;2024-09-01
KLXWY;DENMARK;GTQ;28802.95421787187;2024-09-01
KLXWY;CROATIA;SZL;73543.1391336833;2024-09-01
KLXWY;ARGENTINA;HRK;59990.29737873728;2024-09-01
KLXWY;ISRAEL;ZAR;148284.1400032562;2024-09-01
GGX33;UNITED ARAB EMIRATES;NZD;5972.928976857384;2024-09-01
GGX33;BARBADOS;ZAR;102404.2248905108;2024-09-01
GGX33;SEYCHELLES;CNY;108103.3521796;2024-09-01
GGX33;SURINAME;BYR;267617801.2283033;2024-09-01
BCDWW;KOREA, REPUBLIC OF;SBD;5843.122453490153;2024-09-01
BCDWW;LATVIA;HKD;4179.398152746095;2024-09-01
BCDWW;MEXICO;MZN;76071.07889410193;2024-09-01
BCDWW;MYANMAR;LBP;603957.5104658059;2024-09-01
BCDWW;BRUNEI DARUSSALAM;TWD;20540.49460614596;2024-09-01
BCDWW;BURUNDI;CLP;521443.9077525041;2024-09-01
BCDWW;CANADA;CNY;11060.88550166402;2024-09-01
BCDWW;LEBANON;CNY;4419.379289645372;2024-09-01
BCDWW;MYANMAR;ZMW;23108.25203256459;2024-09-01
BCDWW;MADAGASCAR;MXN;-99.08285217290276;2024-09-01
BCDWW;SERBIA;NPR;179881.4780953238;2024-09-01
BCDWW;PAPUA NEW GUINEA;SBD;2768.129575925539;2024-09-01
BCDWW;ARGENTINA;GNF;2708428.099897524;2024-09-01
EHIa1;INDIA;LKR;1673739.223235687;2024-09-01
EHIa1;ICELAND;GMD;138123.8256564497;2024-09-01
EHIa1;SAO TOME AND PRINCIPE;LVL;686.0846419988143;2024-09-01
EHIa1;TONGA;LYD;19518.42927697592;2024-09-01
JJNXZ;SWEDEN;KZT;1877146.668427362;2024-09-01
JJNXZ;COLOMBIA;PKR;1000251.849120837;2024-09-01
JJNXZ;CYPRUS;SEK;27828.9229553644;2024-09-01
JJNXZ;MAURITANIA;PKR;721433.9913079016;2024-09-01
JJNXZ;NAMIBIA;ILS;7138.022695434945;2024-09-01
JJNXZ;MAURITANIA;NAD;71532.49106000336;2024-09-01
JJNXZ;JAPAN;TWD;93724.25327787711;2024-09-01
JJNXZ;MALAWI;KZT;2280946.277209562;2024-09-01
JJNXZ;UNITED ARAB EMIRATES;SDG;391826.9064974356;2024-09-01
JJNXZ;CENTRAL AFRICAN REPUBLIC;BSD;1319.915784207182;2024-09-01
JJNXZ;TAIWAN, PROVINCE OF CHINA;GTQ;49636.7446790427;2024-09-01
JJNXZ;UGANDA;MRO;1604026.118395873;2024-09-01
JJNXZ;CHINA;AED;20303.72128672697;2024-09-01
JJNXZ;SRI LANKA;ISK;373465.210680238;2024-09-01
DHMY3;MEXICO;AUD;-13.65470022362903;2024-09-01
CJb33;MACAU;KRW;19464326.69597071;2024-09-01
CJb33;PERU;PKR;3817742.624131095;2024-09-01
CJb33;CANADA;VND;164158607.7396811;2024-09-01
CJb33;BERMUDA;BYR;94115369.92921446;2024-09-01
CJb33;SRI LANKA;MRO;1774803.132067439;2024-09-01
CJb33;CYPRUS;BHD;21.84707819407475;2024-09-01
CJb33;BAHAMAS;XCD;15003.61510256353;2024-09-01
CJb33;LEBANON;GBP;10321.91154650879;2024-09-01
CJb33;DJIBOUTI;UGX;58928681.83119765;2024-09-01
CJb33;CANADA;MRO;590057.5452121341;2024-09-01
CJb33;AZERBAIJAN;IQD;16959524.70105092;2024-09-01
CJb33;DOMINICA;MYR;75941.98612127054;2024-09-01
CJb33;TUNISIA;XPF;1733263.298215077;2024-09-01
CJb33;MOZAMBIQUE;MZN;392683.7902519122;2024-09-01
CJb33;NIGERIA;TTD;23248.86029464284;2024-09-01
CJb33;DOMINICA;SGD;22504.87080151685;2024-09-01
CJb33;SERBIA;OMR;5213.259221649363;2024-09-01
CJb33;SAO TOME AND PRINCIPE;NIO;497747.9377880698;2024-09-01
CJb33;KAZAKHSTAN;MUR;389230.2078893352;2024-09-01
Ma113;LIBYAN ARAB JAMAHIRIYA;STD;76077539.72389488;2024-09-01
Ma113;UNITED ARAB EMIRATES;XAF;1893166.528664878;2024-09-01
Ma113;LAO PEOPLE'S DEMOCRATIC REP;AZN;4593.304290433058;2024-09-01
Ma113;CZECH REPUBLIC;AZN;281.3037323193971;2024-09-01
Ma113;NETHERLANDS ANTILLES;XCD;6051.525718337878;2024-09-01
Ma113;JORDAN;NPR;367474.7739239545;2024-09-01
Ma113;MAURITIUS;NOK;16384.4250421382;2024-09-01
Ma113;TANZANIA, UNITED REPUBLIC OF;AWG;2156.132179348713;2024-09-01
Ma113;ROMANIA;WST;71.61941819794585;2024-09-01
Ma113;UKRAINE;HTG;191180.3954664999;2024-09-01
Ma113;VANUATU;KRW;969730.0217574992;2024-09-01
Ma113;BERMUDA;BRL;13719.39153387432;2024-09-01
Ma113;AZERBAIJAN;PGK;8839.700007921048;2024-09-01
Ma113;LAO PEOPLE'S DEMOCRATIC REP;UAH;64853.41761961731;2024-09-01
Ma113;TRINIDAD AND TOBAGO;JPY;209979.0579575101;2024-09-01
Ma113;TAIWAN, PROVINCE OF CHINA;AED;6482.979771022152;2024-09-01
Ma113;MOROCCO;TZS;2415945.473409201;2024-09-01
Ma113;ALBANIA;NIO;93651.32793992512;2024-09-01
Ma113;GAMBIA;HUF;809453.1148027965;2024-09-01
HLMcc;VANUATU;NAD;2270.182313803291;2024-09-01
HLMcc;HONG KONG;CYP;127.736075902123;2024-09-01
HLMcc;JORDAN;UAH;4596.809781998537;2024-09-01
HLMcc;NETHERLANDS ANTILLES;MRO;44126.52489841331;2024-09-01
HLMcc;GHANA;ALL;2828.016001844693;2024-09-01
HLMcc;SOUTH AFRICA;SEK;583.0997039268852;2024-09-01
HLMcc;DOMINICAN REPUBLIC;AWG;8.842112154946713;2024-09-01
AMYZb;KUWAIT;IQD;6294744.69911739;2024-09-01
AMYZb;HONDURAS;DKK;18758.47833578335;2024-09-01
DEKNV;AZERBAIJAN;COP;15241532.70765326;2024-09-01
DEKNV;BOLIVIA;ZMW;119454.9510737506;2024-09-01
DEKNV;PERU;TRY;90720.51228682233;2024-09-01
DEKNV;LEBANON;TRY;90764.1979267678;2024-09-01
DEKNV;KUWAIT;ANG;400.3463429813012;2024-09-01
DEKNV;ALGERIA;GBP;6064.616613810429;2024-09-01
DEKNV;TONGA;ZAR;35966.68544634678;2024-09-01
DEKNV;BOLIVIA;TZS;11495070.50914591;2024-09-01
DEKNV;BOTSWANA;ZMW;84270.51242779216;2024-09-01
DEKNV;ROMANIA;SOS;2472503.266042672;2024-09-01
DEKNV;FIJI;SAR;27548.5361289586;2024-09-01
DEKNV;PERU;GMD;201401.8842409713;2024-09-01
DEKNV;FIJI;PYG;18234718.78122182;2024-09-01
AAJMN;IRAN (ISLAMIC REPUBLIC OF);BHD;680.9046381990681;2024-09-01
AFHab;ROMANIA;GHS;3004.060356098798;2024-09-01
AFHab;BHUTAN;AED;846.2584410075938;2024-09-01
AFHab;CHINA;JOD;253.5018782059506;2024-09-01
AFHab;ZIMBABWE;ANG;95.49553648358966;2024-09-01
AFHab;OMAN;MUR;14000.83160116952;2024-09-01
AFHab;GUYANA;GYD;77876.91670816483;2024-09-01
AFHab;ZAMBIA;MRO;121927.50302791;2024-09-01
AFHab;KENYA;ISK;11539.71440883928;2024-09-01
AFHab;MADAGASCAR;MXN;3302.991410900472;2024-09-01
AFHab;GHANA;RUB;5058.969081603388;2024-09-01
AFHab;BAHRAIN;NIO;1793.138225610761;2024-09-01
AFHab;SERBIA;MMK;368763.6103360038;2024-09-01
AFHab;GHANA;TND;502.2627248612193;2024-09-01
AFHab;MAURITIUS;PAB;0.9374506089128456;2024-09-01
AFHab;LIBYAN ARAB JAMAHIRIYA;MGA;754086.258582109;2024-09-01
AFHab;VENEZUELA;XOF;192023.3576843312;2024-09-01
AFHab;TAIWAN, PROVINCE OF CHINA;HRK;1621.866375467534;2024-09-01
AFHab;FIJI;COP;148713.7556866286;2024-09-01
AFHab;ALGERIA;VES;2199.258908583644;2024-09-01
AFHab;BOLIVIA;KZT;66581.53338288516;2024-09-01
BBDIa;PHILIPPINES;BHD;119.3273433635137;2024-09-01
BBDIa;ARUBA;SGD;455.8252489189877;2024-09-01
BBDIa;MADAGASCAR;AZN;4641.074188205159;2024-09-01
BBDIa;RWANDA;RUB;63847.86832988289;2024-09-01
EZbb2;RUSSIAN FEDERATION;UAH;293199.6212799209;2024-09-01
EZbb2;KUWAIT;UAH;304617.788349485;2024-09-01
EZbb2;HONDURAS;GBP;3712.29016207401;2024-09-01
EZbb2;NICARAGUA;MXN;141614.4451521366;2024-09-01
EZbb2;VIET NAM;TTD;3686.768586423706;2024-09-01
EZbb2;ANGOLA;BMD;2535.354834223843;2024-09-01
EZbb2;FRENCH POLYNESIA;ILS;-140.1482130665564;2024-09-01
EZbb2;SERBIA;VUV;594410.776519047;2024-09-01
EZbb2;EL SALVADOR;TTD;35527.64881926207;2024-09-01
EZbb2;VANUATU;PYG;18632997.20961647;2024-09-01
EZbb2;MEXICO;KYD;6643.956398118919;2024-09-01
EZbb2;PAKISTAN;SGD;8972.016702197387;2024-09-01
EZbb2;INDIA;SBD;54124.80021323874;2024-09-01
EZbb2;BRAZIL;IQD;7226436.860257854;2024-09-01
EZbb2;LEBANON;GNF;66262558.32025196;2024-09-01
EZbb2;ISRAEL;TRY;65159.77612350985;2024-09-01
EZbb2;UNITED ARAB EMIRATES;BMD;7616.895144681806;2024-09-01
EZbb2;RUSSIAN FEDERATION;STD;12891132.80512883;2024-09-01
NWWb3;TANZANIA, UNITED REPUBLIC OF;VES;290758.3992516486;2024-09-01
NWWb3;SEYCHELLES;BYR;66249636.06541722;2024-09-01
NWWb3;NICARAGUA;GMD;1116174.469939825;2024-09-01
NWWb3;SOLOMON ISLANDS;DJF;3138286.553495014;2024-09-01
NWWb3;TUNISIA;PGK;13340.64397270888;2024-09-01
NWWb3;CAYMAN ISLANDS;PAB;9998.87100628634;2024-09-01
NWWb3;MAURITIUS;SRD;250872.2102376346;2024-09-01
NWWb3;MAURITIUS;GMD;789176.210310867;2024-09-01
NWWb3;GUATEMALA;INR;1055664.569397716;2024-09-01
NWWb3;PARAGUAY;BBD;37358.25354119643;2024-09-01
NWWb3;PERU;WST;21388.68443909123;2024-09-01
NWWb3;PERU;ANG;32309.4263557852;2024-09-01
EJJVZ;BERMUDA;HTG;188970.5350389748;2024-09-01
EJJVZ;CAYMAN ISLANDS;LBP;2268106.515014413;2024-09-01
EJJVZ;PAPUA NEW GUINEA;FJD;4937.654182464139;2024-09-01
EJJVZ;INDIA;UAH;60926.33892202876;2024-09-01
EJJVZ;NEPAL;SDG;1473654.74578836;2024-09-01
FLa13;CROATIA;SZL;30064.65722414704;2024-09-01
FLa13;TURKEY;XOF;61094.37970961704;2024-09-01
FLa13;CHINA;ILS;13649.47412758131;2024-09-01
FLa13;ARGENTINA;INR;226366.4635101781;2024-09-01
FLa13;KAZAKHSTAN;BBD;738.9781992598562;2024-09-01
FLa13;MACAU;PES;713713.2931081521;2024-09-01
FLa13;TRINIDAD AND TOBAGO;JMD;870156.4840809944;2024-09-01
FLa13;HAITI;VUV;635296.9260543359;2024-09-01
FLa13;BRAZIL;HUF;1243512.625505174;2024-09-01
FLa13;SINGAPORE;BHD;1219.719405396017;2024-09-01
FLa13;MAURITIUS;BZD;6137.081779234264;2024-09-01
FLa13;BAHRAIN;AED;12805.17688701703;2024-09-01
FLa13;CYPRUS;LYD;16358.75906943871;2024-09-01
FLa13;VIET NAM;GYD;539053.4338867151;2024-09-01
FLa13;CAMBODIA;JOD;2341.026046423643;2024-09-01
FLa13;SERBIA;DOP;274175.6749830649;2024-09-01
FLa13;FIJI;ZAR;78150.17757569037;2024-09-01
FLa13;EGYPT;DKK;1773.518973489403;2024-09-01
FLa13;PERU;LYD;21846.47662550258;2024-09-01
FLa13;INDIA;IDR;53400067.62405255;2024-09-01
AHKLM;OMAN;PAB;4354.582492117049;2024-09-01
AHKLM;BELARUS;TWD;56366.84343845167;2024-09-01
AHKLM;TOGO;BTN;141459.1067860264;2024-09-01
AHKLM;FRENCH POLYNESIA;AED;13027.0458678881;2024-09-01
AHKLM;QATAR;BSD;2096.398737337581;2024-09-01
GGHIN;DOMINICAN REPUBLIC;SCR;25974.45240156848;2024-09-01
GGHIN;GUATEMALA;BTN;178863.9790200636;2024-09-01
GGHIN;SIERRA LEONE;NIO;111291.6452880431;2024-09-01
GGHIN;SUDAN;HKD;26835.30327558675;2024-09-01
GGHIN;ICELAND;WST;2904.837342187774;2024-09-01
GGHIN;SRI LANKA;TTD;10987.37487194228;2024-09-01
GGHIN;NEW ZEALAND;DOP;52093.05948652707;2024-09-01
GGHIN;GHANA;UGX;5636838.410178044;2024-09-01
GGHIN;CYPRUS;UAH;153776.4344647892;2024-09-01
GGHIN;CHINA;INR;218221.3699046421;2024-09-01
GGHIN;BOTSWANA;AWG;7949.078418729292;2024-09-01
GGHIN;PARAGUAY;JMD;620404.229048047;2024-09-01
GGHIN;DOMINICA;CYP;1722.17728205455;2024-09-01
GGHIN;BANGLADESH;HTG;245713.165953143;2024-09-01
GGHIN;FRENCH POLYNESIA;PKR;752861.9527661905;2024-09-01
GGHIN;VENEZUELA;RON;18708.82196526649;2024-09-01
GGHIN;VANUATU;ZMW;65164.4132219586;2024-09-01
GGHIN;TOGO;XPF;254611.5480122603;2024-09-01
ABKYa;SURINAME;MGA;16624688.93021083;2024-09-01
ABKYa;MACAU;AWG;989.3510372995776;2024-09-01
ABKYa;DOMINICAN REPUBLIC;CZK;8350.195010361549;2024-09-01
ABKYa;CANADA;KWD;1245.644035352073;2024-09-01
ABKYa;FIJI;AED;4428.673918096267;2024-09-01
ABKYa;ARGENTINA;GNF;41452316.37456872;2024-09-01
ABKYa;RWANDA;XOF;1600710.114267192;2024-09-01
ABKYa;HUNGARY;NAD;46529.06212184601;2024-09-01
ABKYa;SOUTH AFRICA;SZL;32725.02230815907;2024-09-01
ABKYa;UKRAINE;BMD;1629.192535950978;2024-09-01
DGHKc;RUSSIAN FEDERATION;HTG;676939.5509899617;2024-09-01
DGHKc;CENTRAL AFRICAN REPUBLIC;AOA;8099471.190588612;2024-09-01
DGHKc;LIBYAN ARAB JAMAHIRIYA;TOP;29294.21025517839;2024-09-01
DGHKc;SUDAN;IQD;10522115.72850232;2024-09-01
DGHKc;KENYA;BDT;294124.4208053299;2024-09-01
DGHKc;KAZAKHSTAN;CZK;299302.2262570438;2024-09-01
DGHKc;MACAU;JMD;375654.3935850553;2024-09-01
DGHKc;EL SALVADOR;ALL;2379283.361011826;2024-09-01
DGHKc;NEW ZEALAND;FJD;24773.86080433209;2024-09-01
CCKaa;TONGA;NGN;8802897.322338331;2024-09-01
CCKaa;CAPE VERDE;MXN;161894.2977795122;2024-09-01
CCKaa;TUNISIA;SYP;10215745.83843293;2024-09-01
CCKaa;CAPE VERDE;SGD;29414.54889088305;2024-09-01
CCKaa;MALAWI;TZS;61587684.41558233;2024-09-01
CCKaa;OMAN;YER;1637359.066471586;2024-09-01
CCKaa;BAHRAIN;SOS;13631297.12973037;2024-09-01
CCKaa;ALBANIA;XAF;561212.2861154136;2024-09-01
CCKaa;JORDAN;VUV;3069692.166614;2024-09-01
CCKaa;BRAZIL;PES;3337075.084503808;2024-09-01
CCKaa;HAITI;VES;187079.2505950568;2024-09-01
CCKaa;MEXICO;MWK;27519691.47952633;2024-09-01
CCKaa;VANUATU;XAF;153685.8260439133;2024-09-01
AEEIK;ROMANIA;SYP;2464961.192239875;2024-09-01
AEEIK;RWANDA;BIF;1826092.171375857;2024-09-01
AEEIK;THAILAND;SDG;115586.1435920571;2024-09-01
AEEIK;SOMALIA;GYD;473811.1038433932;2024-09-01
AEEIK;EGYPT;RWF;1431983.400236374;2024-09-01
AEEIK;INDIA;FJD;5506.258409832287;2024-09-01
AEEIK;BELIZE;LBP;3640275.546112154;2024-09-01
AEEIK;THAILAND;AED;5607.064283847995;2024-09-01
AEEIK;MOZAMBIQUE;MXN;17800.73988198877;2024-09-01
AEEIK;HONDURAS;BTN;159834.9854925139;2024-09-01
AEEIK;ARGENTINA;CAD;3881.110812289739;2024-09-01
AEEIK;SIERRA LEONE;GBP;2628.65926405131;2024-09-01
AEEIK;GAMBIA;ANG;2990.969147204151;2024-09-01
AEEIK;SWEDEN;KHR;33062991.79743447;2024-09-01
AEEIK;UKRAINE;BMD;4022.710173454361;2024-09-01
AEEIK;SWITZERLAND;RWF;6014692.121397128;2024-09-01
GGI11;SRI LANKA;LRD;76127.16734944694;2024-09-01
GGI11;DENMARK;BYR;9059635.037026314;2024-09-01
GGI11;TOGO;VUV;202287.216520708;2024-09-01
GGI11;NIGERIA;SYP;1533861.290876362;2024-09-01
GGI11;ALBANIA;QAR;319.1874106894184;2024-09-01
GGI11;MACAU;ALL;240570.2643576599;2024-09-01
GGI11;HONG KONG;XCD;8482.082702846874;2024-09-01
GGI11;DOMINICA;PAB;814.924914565108;2024-09-01
GGI11;ZIMBABWE;EUR;2472.990601420048;2024-09-01
GGI11;SOLOMON ISLANDS;CZK;13827.79482878756;2024-09-01
GGI11;INDIA;PHP;97484.96676809769;2024-09-01
