Client;Country;Currency;Transaction;Date
BIYZc;EGYPT;BYR;48751158.5780322;2024-09-01
BIYZc;BHUTAN;CVE;301713.4180744159;2024-09-01
LMVWb;VENEZUELA;COP;1573278.370586015;2024-09-01
LMVWb;CHILE;GNF;1657084.753694721;2024-09-01
LMVWb;SWEDEN;HUF;91151.5660498339;2024-09-01
LMVWb;CAPE VERDE;CAD;47.99497357106888;2024-09-01
LMVWb;LAO PEOPLE'S DEMOCRATIC REP;PKR;48537.24210910147;2024-09-01
LMVWb;FIJI;LYD;1873.02337670276;2024-09-01
LMVWb;SWEDEN;SBD;2694.498211810403;2024-09-01
LMVWb;POLAND;DOP;6250.523621355757;2024-09-01
LMVWb;NIGERIA;LYD;293.6809473004529;2024-09-01
LMVWb;KUWAIT;CZK;2975.212315863283;2024-09-01
LMVWb;DJIBOUTI;GMD;17156.37338709899;2024-09-01
LMVWb;SOLOMON ISLANDS;AZN;37.94625161051185;2024-09-01
GIKb2;GUATEMALA;KWD;238.7051456751277;2024-09-01
GIKb2;EGYPT;PKR;220632.5416904024;2024-09-01
HKKW3;NEW ZEALAND;KHR;4475318.068172542;2024-09-01
HKKW3;BURUNDI;DKK;3904.746845875496;2024-09-01
HKKW3;KOREA, REPUBLIC OF;XCD;473.1802507473583;2024-09-01
HKKW3;GHANA;RUB;60175.47165491225;2024-09-01
HKKW3;JAMAICA;LVL;36.86991141520817;2024-09-01
HKKW3;UNITED KINGDOM;NOK;10108.08316572815;2024-09-01
HKKW3;FIJI;VES;23515.59808640782;2024-09-01
HKKW3;TUNISIA;CLP;888658.7046338551;2024-09-01
HKKW3;DENMARK;ZWL;811119.8935615693;2024-09-01
CJKNZ;NETHERLANDS ANTILLES;ALL;283817.5528860904;2024-09-01
CJKNZ;QATAR;ARS;498012.854102725;2024-09-01
BELL1;IRAQ;HNL;3114.327708501646;2024-09-01
BELL1;ANGOLA;JPY;21449.33753810673;2024-09-01
BELL1;BURUNDI;RSD;55033.02478736155;2024-09-01
BELL1;NAMIBIA;LRD;49243.38183652133;2024-09-01
BELL1;OMAN;IQD;710680.3719248148;2024-09-01
BELL1;GUATEMALA;GTQ;3664.532573454658;2024-09-01
BELL1;SOMALIA;LBP;662934.6403244375;2024-09-01
BELL1;VENEZUELA;SEK;2692.417895953615;2024-09-01
BELL1;ZAMBIA;IDR;833581.6436533201;2024-09-01
DMMW1;ISRAEL;BDT;411375.999114577;2024-09-01
DMMW1;JORDAN;HUF;1077949.41829657;2024-09-01
DMMW1;SOMALIA;STD;224452484.2402209;2024-09-01
DMMW1;LIBYAN ARAB JAMAHIRIYA;CVE;1983516.039870317;2024-09-01
DMMW1;CAMBODIA;PHP;1172222.088295959;2024-09-01
DMMW1;SUDAN;MXN;302340.2596560429;2024-09-01
DMMW1;CZECH REPUBLIC;GMD;1267482.472225082;2024-09-01
DMMW1;KAZAKHSTAN;EUR;13584.78703844574;2024-09-01
DMMW1;NORWAY;HKD;4482.488975754877;2024-09-01
DMMW1;NEW ZEALAND;XCD;26198.63588768391;2024-09-01
DMMW1;BELARUS;BND;35890.52190183902;2024-09-01
DMMW1;BURUNDI;JOD;3560.079864788243;2024-09-01
DMMW1;EGYPT;KZT;2981021.213105915;2024-09-01
DMMW1;BRAZIL;PLN;91634.024060412;2024-09-01
DMMW1;PAKISTAN;RSD;707804.0903732938;2024-09-01
DMMW1;SRI LANKA;GBP;9156.07693486694;2024-09-01
AFNa1;GUATEMALA;RSD;204185.4474135797;2024-09-01
AFNa1;PAPUA NEW GUINEA;YER;10401797.70747985;2024-09-01
AFNa1;GUATEMALA;PES;6720119.07504219;2024-09-01
AFNa1;GUYANA;UYU;1260219.541892874;2024-09-01
AFNa1;TRINIDAD AND TOBAGO;KRW;51792890.93388028;2024-09-01
AFNa1;RUSSIAN FEDERATION;XAF;20286380.78223448;2024-09-01
AFNa1;THAILAND;COP;13323604.19072805;2024-09-01
AFNa1;ETHIOPIA;GNF;168401128.5003674;2024-09-01
AFNa1;ARUBA;XOF;7463006.956231906;2024-09-01
AFNa1;AZERBAIJAN;BND;47793.29073810225;2024-09-01
AFNa1;VENEZUELA;ZAR;682138.7330334571;2024-09-01
AFNa1;UGANDA;LVL;27776.52878239713;2024-09-01
AFNa1;NEPAL;DZD;1624498.478807806;2024-09-01
AFNa1;MALDIVES;CRC;22133683.17827822;2024-09-01
AFNa1;TRINIDAD AND TOBAGO;BND;10102.98208009927;2024-09-01
AFNa1;PERU;BYR;519209881.3486344;2024-09-01
AFNa1;DENMARK;MOP;274701.6090809962;2024-09-01
CGKac;KUWAIT;TZS;9345496.078541232;2024-09-01
CGKac;PHILIPPINES;GBP;3425.265947892162;2024-09-01
CGKac;BAHAMAS;KWD;525.4599921374831;2024-09-01
FFHa2;HONDURAS;GMD;228154.8011246284;2024-09-01
FFHa2;SINGAPORE;GTQ;67817.4215012954;2024-09-01
FFHa2;QATAR;JMD;1322815.574216243;2024-09-01
FFHa2;PAKISTAN;BWP;135813.6008223624;2024-09-01
FFHa2;TANZANIA, UNITED REPUBLIC OF;HTG;148122.4230943508;2024-09-01
FFHa2;MYANMAR;KES;1158726.250161019;2024-09-01
FFHa2;AZERBAIJAN;RSD;105470.6033772443;2024-09-01
FFHa2;MAURITIUS;FJD;5594.803556176238;2024-09-01
FFHa2;TANZANIA, UNITED REPUBLIC OF;NGN;4850994.895289578;2024-09-01
FFHa2;MADAGASCAR;BSD;9569.477564359056;2024-09-01
FFHa2;OMAN;VND;73177177.50093246;2024-09-01
FFHa2;SIERRA LEONE;MAD;132659.9399856793;2024-09-01
FFHa2;NICARAGUA;DJF;1767738.255976068;2024-09-01
FFHa2;VANUATU;KHR;23074333.35732828;2024-09-01
FFHa2;FIJI;BWP;68024.81123612612;2024-09-01
FFHa2;BOLIVIA;ZAR;107783.813541657;2024-09-01
FFHa2;LIBYAN ARAB JAMAHIRIYA;HUF;7752.76141907555;2024-09-01
FFHa2;ARUBA;XOF;1330952.56327574;2024-09-01
FFHa2;SUDAN;WST;15931.79483614769;2024-09-01
AHbb1;BURUNDI;HRK;8368.226235778875;2024-09-01
AHbb1;LIBERIA;NZD;5678.08222619866;2024-09-01
AHbb1;MAURITANIA;ALL;831629.2916390639;2024-09-01
AHbb1;COLOMBIA;PHP;196986.5259927934;2024-09-01
AHbb1;BULGARIA;NGN;2295864.382908818;2024-09-01
AHbb1;TUNISIA;CRC;8395396.201879088;2024-09-01
AHbb1;BOTSWANA;INR;258148.7410598102;2024-09-01
AHbb1;SEYCHELLES;QAR;3274.311799399356;2024-09-01
AHbb1;CHILE;PES;2964921.452975566;2024-09-01
AHbb1;BOLIVIA;VES;182306.2566430364;2024-09-01
AHbb1;UNITED KINGDOM;RUB;102856.3713848952;2024-09-01
AHbb1;ALGERIA;TRY;272647.7957019591;2024-09-01
AHbb1;BULGARIA;LKR;2637589.555471042;2024-09-01
AHbb1;SINGAPORE;NGN;995962.6533124192;2024-09-01
AHbb1;LAO PEOPLE'S DEMOCRATIC REP;BIF;28041873.57081428;2024-09-01
AHbb1;BERMUDA;HRK;116890.6544026469;2024-09-01
AHbb1;ARUBA;BHD;2623.351008222688;2024-09-01
DHNYZ;MALDIVES;COP;23566279.08536812;2024-09-01
DHNYZ;SOUTH AFRICA;MZN;457631.9860984873;2024-09-01
DHNYZ;DOMINICA;ALL;958076.4012035392;2024-09-01
DHNYZ;ALGERIA;HTG;173351.3756450952;2024-09-01
DHNYZ;PHILIPPINES;AED;19360.29088911421;2024-09-01
GIMWZ;AZERBAIJAN;MVR;47842.37882372647;2024-09-01
GIMWZ;PAPUA NEW GUINEA;TND;15528.47885322286;2024-09-01
GIMWZ;ISRAEL;PEN;15070.62913032493;2024-09-01
GIMWZ;AZERBAIJAN;TWD;8626.96355677622;2024-09-01
GIMWZ;CAYMAN ISLANDS;KWD;2146.77914079651;2024-09-01
GIMWZ;VIET NAM;PKR;1846818.887385682;2024-09-01
GIMWZ;BAHAMAS;HKD;2066.434255736248;2024-09-01
GIMWZ;RWANDA;IRR;240701223.0160353;2024-09-01
GIMWZ;CYPRUS;QAR;-89.10836405557653;2024-09-01
GIMWZ;GHANA;OMR;195.5825591734261;2024-09-01
GIMWZ;PHILIPPINES;SYP;283616.9235713542;2024-09-01
GIMWZ;SRI LANKA;EGP;189240.8899206996;2024-09-01
GIMWZ;ZAMBIA;TND;25492.69893689508;2024-09-01
GIMWZ;VANUATU;BYR;8638323.455519741;2024-09-01
GIMWZ;SEYCHELLES;GBP;508.4826087083364;2024-09-01
GIMWZ;PHILIPPINES;PEN;15094.0931881346;2024-09-01
GIMWZ;MACAU;NAD;100995.3120837128;2024-09-01
BBJXY;MAURITANIA;NPR;105213.0005587422;2024-09-01
BBJXY;PANAMA;TND;4145.354474993501;2024-09-01
BBJXY;MEXICO;JMD;453550.7430592619;2024-09-01
BBJXY;CENTRAL AFRICAN REPUBLIC;INR;198637.5944439375;2024-09-01
BBJXY;VENEZUELA;MWK;1701109.470719582;2024-09-01
BBJXY;ROMANIA;WST;7152.001639521392;2024-09-01
IJXZZ;UNITED KINGDOM;JMD;1936262.10482971;2024-09-01
IJXZZ;TURKEY;BSD;4377.291008457873;2024-09-01
IJXZZ;CAYMAN ISLANDS;MOP;104439.2571509325;2024-09-01
IJXZZ;SAUDI ARABIA;KWD;7390.812335511247;2024-09-01
IJXZZ;BAHAMAS;SGD;49.81279054431226;2024-09-01
IJXZZ;PERU;AUD;30111.45777016788;2024-09-01
IJXZZ;BELARUS;VND;318933660.7473577;2024-09-01
IJXZZ;UKRAINE;MRO;7954905.634202765;2024-09-01
IJXZZ;EURO;GNF;190637619.261471;2024-09-01
IJXZZ;MEXICO;SZL;196455.3751240798;2024-09-01
IJXZZ;LIBERIA;SLL;144672466.2778082;2024-09-01
IJXZZ;MALAWI;CHF;17735.69406613599;2024-09-01
IJXZZ;UGANDA;MYR;46986.12991369867;2024-09-01
IJXZZ;BHUTAN;MWK;5352410.325785528;2024-09-01
IJXZZ;ARGENTINA;BBD;35102.44896556059;2024-09-01
IJXZZ;LIBERIA;SAR;17511.14079753284;2024-09-01
IJXZZ;SUDAN;MUR;586099.5140609944;2024-09-01
IJXZZ;TURKEY;FJD;37096.61672703015;2024-09-01
ADDVX;PAKISTAN;NIO;142781.1898823626;2024-09-01
ADDVX;TURKEY;KRW;6616916.356705027;2024-09-01
ADDVX;INDIA;VND;124516895.4281698;2024-09-01
ADDVX;JORDAN;INR;457288.1884217684;2024-09-01
ADDVX;TUNISIA;RSD;83168.15005620917;2024-09-01
ADDVX;SINGAPORE;OMR;1573.777330689358;2024-09-01
ADDVX;LIBYAN ARAB JAMAHIRIYA;TTD;53977.31262053851;2024-09-01
ADDVX;AUSTRALIA;GYD;116244.5154774085;2024-09-01
ADDVX;TOGO;QAR;29663.90783983783;2024-09-01
ADDVX;BURUNDI;PES;551209.1970523236;2024-09-01
ADDVX;LEBANON;MVR;127678.0642049086;2024-09-01
ADDVX;UKRAINE;JMD;858778.1719954001;2024-09-01
ADDVX;UKRAINE;JMD;209281.005130294;2024-09-01
AAFXY;KOREA, REPUBLIC OF;AUD;12371.55258411614;2024-09-01
AAFXY;VANUATU;WST;32792.03937101406;2024-09-01
AAFXY;MALDIVES;HRK;13202.17872862946;2024-09-01
FWYa1;NETHERLANDS ANTILLES;IRR;120882747.8959218;2024-09-01
FWYa1;NICARAGUA;XAF;3456635.705432149;2024-09-01
FWYa1;HONG KONG;ALL;124632.7810135952;2024-09-01
FWYa1;BOTSWANA;AOA;725670.9370495724;2024-09-01
FWYa1;LIBERIA;CNY;7819.744163597523;2024-09-01
FWYa1;COLOMBIA;KYD;3956.30493860115;2024-09-01
FWYa1;IRAN (ISLAMIC REPUBLIC OF);RSD;524303.6354605148;2024-09-01
FWYa1;VANUATU;BWP;25792.75696555291;2024-09-01
FWYa1;MAURITIUS;RWF;1288938.010425815;2024-09-01
FWYa1;BRAZIL;BND;1481.899640907824;2024-09-01
FWYa1;POLAND;HNL;48464.0401269748;2024-09-01
FWYa1;JAMAICA;BBD;6590.834254722382;2024-09-01
FWYa1;PERU;XCD;6101.679905179722;2024-09-01
FWYa1;ALBANIA;DJF;247034.2070577175;2024-09-01
FWYa1;PERU;BOB;18310.34080242083;2024-09-01
BKL23;CYPRUS;DKK;3093.001843378791;2024-09-01
BKL23;QATAR;NAD;5935.651733401834;2024-09-01
BKL23;HAITI;JPY;35983.64338554141;2024-09-01
BKL23;CROATIA;RSD;6818.796835706341;2024-09-01
BKL23;ROMANIA;UYU;1715.068411182972;2024-09-01
BKL23;TAIWAN, PROVINCE OF CHINA;ANG;775.1287465514974;2024-09-01
DMXX1;COSTA RICA;RUB;157255.4148227414;2024-09-01
DMXX1;THAILAND;HRK;14196.25728980224;2024-09-01
DMXX1;LIBERIA;PYG;1789077.427632662;2024-09-01
DMXX1;AZERBAIJAN;SVC;21598.87984124602;2024-09-01
DMXX1;MOZAMBIQUE;HRK;349.2566916449176;2024-09-01
DMXX1;BELARUS;BHD;276.7569891044142;2024-09-01
DMXX1;BANGLADESH;HKD;16994.27198845047;2024-09-01
DMXX1;CHINA;TND;4056.844683475516;2024-09-01
DMXX1;CZECH REPUBLIC;FJD;6203.120106207904;2024-09-01
DMXX1;SAUDI ARABIA;JMD;282337.3995566303;2024-09-01
DMXX1;SWEDEN;INR;41210.86561263239;2024-09-01
DMXX1;MALAWI;NPR;259774.1091313316;2024-09-01
DMXX1;VIET NAM;ISK;250020.3937242128;2024-09-01
DMXX1;LEBANON;HNL;44895.26979069849;2024-09-01
DMXX1;HONG KONG;VUV;85864.5529520788;2024-09-01
GKbbb;CAMBODIA;KRW;3167823.448341973;2024-09-01
EGVb2;IRAN (ISLAMIC REPUBLIC OF);VES;201451.8498032773;2024-09-01
EGVb2;PERU;KES;962969.0388310844;2024-09-01
EGVb2;RWANDA;FJD;29952.16825466768;2024-09-01
EGVb2;CYPRUS;PES;686149.3582429835;2024-09-01
EGVb2;SOLOMON ISLANDS;HNL;219471.5590767486;2024-09-01
EGVb2;HUNGARY;XCD;12955.68434674105;2024-09-01
EGVb2;VENEZUELA;ALL;3829.896793350348;2024-09-01
EGVb2;MOZAMBIQUE;GNF;16915279.13143457;2024-09-01
EGVb2;KENYA;SBD;29196.57357322264;2024-09-01
EGVb2;BERMUDA;AWG;3684.630573602351;2024-09-01
EGVb2;SWAZILAND;SOS;5123692.721786101;2024-09-01
EGVb2;CAMBODIA;SDG;2728643.148808276;2024-09-01
EGVb2;BELIZE;AUD;17382.29318179316;2024-09-01
EGVb2;UKRAINE;ALL;287720.9966004449;2024-09-01
EGVb2;TAIWAN, PROVINCE OF CHINA;PGK;39019.64369779223;2024-09-01
EGVb2;LATVIA;FJD;951.1624408948096;2024-09-01
EGVb2;VIET NAM;WST;2259.734154050241;2024-09-01
EGVb2;COSTA RICA;INR;761357.1641976064;2024-09-01
AABLc;BURUNDI;MXN;105593.5459947715;2024-09-01
AABLc;SRI LANKA;DOP;28128.34198924032;2024-09-01
AABLc;NORWAY;DZD;516263.1648369838;2024-09-01
AABLc;MACAU;YER;391190.9754646618;2024-09-01
AABLc;EL SALVADOR;TND;4570.395785965517;2024-09-01
AABLc;DENMARK;TTD;20122.3103160041;2024-09-01
AABLc;JAMAICA;JOD;150.6846158531813;2024-09-01
AABLc;CZECH REPUBLIC;LVL;2107.544927473751;2024-09-01
AABLc;NAMIBIA;BTN;60502.59709984523;2024-09-01
AANX2;KOREA, REPUBLIC OF;INR;11938.84004599447;2024-09-01
AANX2;PAKISTAN;DOP;30455.83908456152;2024-09-01
AANX2;MALAWI;BWP;8162.022063458355;2024-09-01
AANX2;TOGO;CHF;257.5367542311748;2024-09-01
AANX2;SOLOMON ISLANDS;BSD;802.501817435491;2024-09-01
AANX2;MADAGASCAR;MZN;55792.17562785224;2024-09-01
FJJW1;SWEDEN;GYD;2055741.361556741;2024-09-01
FJJW1;INDONESIA;VES;101893.07914683;2024-09-01
FJJW1;MEXICO;PHP;164804.5279440284;2024-09-01
HVa13;BULGARIA;ISK;234956.6231742494;2024-09-01
HVa13;BANGLADESH;SBD;20121.36620036998;2024-09-01
HVa13;CAYMAN ISLANDS;SBD;51770.35781289221;2024-09-01
HVa13;GUINEA;RWF;8532087.985981556;2024-09-01
HVa13;JAMAICA;UAH;30392.04991807838;2024-09-01
HVa13;SWAZILAND;JPY;658398.918053153;2024-09-01
HVa13;GUYANA;BYR;155992790.0619463;2024-09-01
HVa13;SEYCHELLES;JOD;4460.117706020459;2024-09-01
HVa13;ROMANIA;ANG;2952.722169526818;2024-09-01
HVa13;KUWAIT;NAD;45583.07498812147;2024-09-01
HVa13;URUGUAY;SYP;3852476.894146839;2024-09-01
HVa13;NICARAGUA;PHP;252148.5745824763;2024-09-01
HVa13;NAMIBIA;SOS;3280434.892650112;2024-09-01
HVa13;ARUBA;BHD;1006.293874228914;2024-09-01
HVa13;SWITZERLAND;IRR;196346671.1466561;2024-09-01
XWWYc;CAPE VERDE;NIO;34607.32051801038;2024-09-01
XWWYc;HAITI;STD;2029327.514854784;2024-09-01
XWWYc;SOMALIA;SZL;2167.180205739303;2024-09-01
XWWYc;TURKEY;GTQ;7995.888698780291;2024-09-01
XWWYc;LIBERIA;DZD;28909.55332919614;2024-09-01
XWWYc;SUDAN;SDG;495502.5794304354;2024-09-01
XWWYc;IRAQ;GMD;73573.74248709144;2024-09-01
XWWYc;VANUATU;BWP;5302.378874664561;2024-09-01
XWWYc;SWAZILAND;SRD;23455.37255214048;2024-09-01
XWWYc;UNITED KINGDOM;SCR;14903.15650355772;2024-09-01
XWWYc;SAMOA;XCD;3740.17745313344;2024-09-01
XWWYc;DENMARK;SZL;5840.08161990569;2024-09-01
XWWYc;MOROCCO;KZT;333072.7536311343;2024-09-01
XWWYc;COLOMBIA;OMR;41.2915491161327;2024-09-01
XWWYc;BAHAMAS;CYP;165.2486117239851;2024-09-01
XWWYc;BRAZIL;MXN;20717.11658547932;2024-09-01
XWWYc;TURKEY;ILS;3355.440429813846;2024-09-01
ENVX1;ANGOLA;ALL;390088.947032425;2024-09-01
ENVX1;KOREA, REPUBLIC OF;TRY;120765.9792289204;2024-09-01
ENVX1;LATVIA;DKK;59537.41739464237;2024-09-01
ENVX1;GUINEA;JPY;137438.3540077134;2024-09-01
ENVX1;PAPUA NEW GUINEA;DKK;71563.16265858815;2024-09-01
ENVX1;BOLIVIA;EGP;62368.05398147213;2024-09-01
ENVX1;SOMALIA;BWP;43893.20608520441;2024-09-01
ENVX1;MEXICO;BZD;3670.235388828918;2024-09-01
ENVX1;CAYMAN ISLANDS;KRW;320002.0680976937;2024-09-01
ENVX1;BOLIVIA;GHS;55063.19785791302;2024-09-01
ENVX1;BOTSWANA;NOK;8932.306745777643;2024-09-01
ENVX1;DENMARK;LAK;20237838.07834916;2024-09-01
AWb22;POLAND;MAD;2133.018675765883;2024-09-01
AWb22;PERU;SVC;1133.560299149166;2024-09-01
GLYac;JAMAICA;AZN;304.7415847425037;2024-09-01
GLYac;DOMINICA;SVC;16186.1438362341;2024-09-01
GLYac;SYRIAN ARAB REPUBLIC;MXN;39486.39753698372;2024-09-01
GLYac;ANGOLA;VES;40378.53211878811;2024-09-01
GLYac;BRUNEI DARUSSALAM;EGP;72273.86156536375;2024-09-01
GLYac;UNITED KINGDOM;CRC;107688.8421819006;2024-09-01
GLYac;MEXICO;MUR;134003.1760194202;2024-09-01
GLYac;SOUTH AFRICA;AZN;3170.075698171126;2024-09-01
GLYac;PAKISTAN;RUB;101442.3492753232;2024-09-01
GLYac;SWEDEN;TRY;44824.9735684703;2024-09-01
GLYac;SINGAPORE;JPY;35892.3881397709;2024-09-01
GLYac;MADAGASCAR;NGN;391422.971376969;2024-09-01
GLYac;ARUBA;TZS;5980001.935216547;2024-09-01
GLYac;SOMALIA;SZL;18250.99181687292;2024-09-01
GLYac;NICARAGUA;MXN;3584.871068814941;2024-09-01
GLYac;JAMAICA;BND;3194.247604078733;2024-09-01
GLYac;SOUTH AFRICA;MYR;12022.44645886181;2024-09-01
GLYac;SERBIA;VND;61604414.34365427;2024-09-01
NZa13;BOTSWANA;GYD;1259355.131617995;2024-09-01
CJNXc;JAPAN;GMD;299376.5102090228;2024-09-01
CJNXc;SOMALIA;CVE;656739.9451553388;2024-09-01
CJNXc;BOTSWANA;BOB;49003.81065734077;2024-09-01
CJNXc;PARAGUAY;MUR;128363.5741417751;2024-09-01
CJNXc;BAHAMAS;INR;987551.5761780794;2024-09-01
CJNXc;MALAWI;SRD;165435.4995034474;2024-09-01
CJNXc;FIJI;IDR;70582739.56088024;2024-09-01
CJNXc;PARAGUAY;TZS;7578162.871888377;2024-09-01
CJNXc;GHANA;HKD;1312.93936803734;2024-09-01
CJNXc;VANUATU;CVE;1009859.297242298;2024-09-01
CJNXc;COLOMBIA;HRK;49219.98879843979;2024-09-01
CJNXc;CAMBODIA;BRL;57478.26512930859;2024-09-01
KXc11;ROMANIA;HNL;118506.9910665193;2024-09-01
KXc11;JORDAN;BOB;39637.3600349625;2024-09-01
KXc11;CAMBODIA;XAF;2731613.539485078;2024-09-01
KXc11;SURINAME;PHP;58224.34459740974;2024-09-01
KXc11;CAMBODIA;HKD;8892.352479112527;2024-09-01
KXc11;SIERRA LEONE;XOF;2678400.288715888;2024-09-01
KXc11;ARGENTINA;EGP;85794.10806972272;2024-09-01
KXc11;PERU;CVE;29725.43575450278;2024-09-01
KXc11;THAILAND;LRD;16536.97184153856;2024-09-01
KXc11;MACAU;PES;751963.7324628535;2024-09-01
KXc11;KUWAIT;THB;116907.6809821473;2024-09-01
DFHL2;CAPE VERDE;CNY;13516.22677456894;2024-09-01
DFHL2;AZERBAIJAN;MYR;8980.222183704143;2024-09-01
DFHL2;TAIWAN, PROVINCE OF CHINA;YER;247223.4405154746;2024-09-01
DFHL2;MYANMAR;MAD;24981.13208102251;2024-09-01
DFHL2;SWEDEN;BDT;86550.31825528532;2024-09-01
DFHL2;KUWAIT;EUR;151.6630145599384;2024-09-01
DNb12;TUNISIA;ARS;380110.5936537443;2024-09-01
DNb12;GAMBIA;VES;48477.99722143966;2024-09-01
DNb12;SOUTH AFRICA;BIF;2570517.669544778;2024-09-01
DNb12;SRI LANKA;DZD;341136.9402533446;2024-09-01
DNb12;AZERBAIJAN;BWP;16222.26625454889;2024-09-01
DNb12;BAHAMAS;WST;6475.602305289535;2024-09-01
DNb12;YEMEN;ILS;1196.953044480051;2024-09-01
DNb12;HONG KONG;BYR;69411940.96502988;2024-09-01
DNb12;LAO PEOPLE'S DEMOCRATIC REP;BND;2802.022833228173;2024-09-01
DNb12;DOMINICAN REPUBLIC;CYP;634.4417619152655;2024-09-01
DNb12;UNITED ARAB EMIRATES;WST;3302.503576056966;2024-09-01
DNb12;SOUTH AFRICA;BRL;12483.86841868229;2024-09-01
DNb12;ALBANIA;BWP;29290.80781665865;2024-09-01
DNb12;INDONESIA;IRR;22931911.79534088;2024-09-01
FGJZc;ROMANIA;DKK;118048.975272196;2024-09-01
FGJZc;ICELAND;SAR;62014.11744893491;2024-09-01
FGJZc;BELIZE;ANG;9691.270145156932;2024-09-01
FGJZc;HONG KONG;PEN;11030.5247402867;2024-09-01
FGJZc;CZECH REPUBLIC;EGP;35582.24100904159;2024-09-01
FGJZc;ARGENTINA;PGK;3580.340324738725;2024-09-01
FGJZc;YEMEN;GMD;836249.4836263957;2024-09-01
FGJZc;KAZAKHSTAN;GMD;199101.3392542731;2024-09-01
FGJZc;GAMBIA;AWG;18702.75080885943;2024-09-01
FGJZc;UGANDA;BOB;127998.237197686;2024-09-01
FGJZc;BRAZIL;KRW;11958666.76455037;2024-09-01
FGJZc;BANGLADESH;AOA;5059103.058013801;2024-09-01
FGJZc;KAZAKHSTAN;STD;132178545.7229897;2024-09-01
FGNVa;MACAU;IQD;5664085.268158045;2024-09-01
FGNVa;OMAN;INR;46058.84728331416;2024-09-01
FGNVa;IRAN (ISLAMIC REPUBLIC OF);TWD;124189.7294567549;2024-09-01
FGNVa;TUNISIA;GNF;46593362.37859425;2024-09-01
BHJWW;FIJI;BIF;20961089.60932478;2024-09-01
BHJWW;RWANDA;SCR;166763.7327809765;2024-09-01
BHJWW;AZERBAIJAN;CRC;2757371.075204319;2024-09-01
BHJWW;AZERBAIJAN;ZWL;1216232.810480258;2024-09-01
BHJWW;LIBERIA;TRY;28305.35820167795;2024-09-01
BHJWW;ISRAEL;MWK;11269118.12901946;2024-09-01
BHJWW;PAPUA NEW GUINEA;NGN;3970866.197161059;2024-09-01
BHJWW;CZECH REPUBLIC;BYR;110568394.5572331;2024-09-01
