Client;Country;Currency;Transaction;Date
EJXbc;CZECH REPUBLIC;JOD;10090.26075866145;2024-09-01
EJXbc;ALBANIA;CHF;13968.63689448538;2024-09-01
EJXbc;MAURITIUS;HTG;650612.5241422701;2024-09-01
FHHWb;INDIA;PEN;83537.49040864914;2024-09-01
FHHWb;ETHIOPIA;OMR;1462.900641944546;2024-09-01
FHHWb;TONGA;AED;58271.63423781525;2024-09-01
FHHWb;SWEDEN;LKR;2936009.242019884;2024-09-01
FHHWb;IRAQ;EGP;475312.5926865472;2024-09-01
FHHWb;TAIWAN, PROVINCE OF CHINA;BZD;45052.7874314608;2024-09-01
FHHWb;EGYPT;RUB;748570.6000245797;2024-09-01
FHHWb;MACAU;HUF;1893961.659614816;2024-09-01
FHHWb;KAZAKHSTAN;MOP;53800.92583607345;2024-09-01
FHHWb;PANAMA;IRR;755010237.3911438;2024-09-01
FHHWb;CAMBODIA;NIO;277667.280097858;2024-09-01
FHHWb;BRAZIL;PYG;109462699.0088806;2024-09-01
FHHWb;ARGENTINA;NOK;215048.5863484928;2024-09-01
FHHWb;TRINIDAD AND TOBAGO;THB;638777.4360346635;2024-09-01
FHHWb;QATAR;BYR;497293929.7265249;2024-09-01
FHHWb;MYANMAR;PLN;112344.8593581301;2024-09-01
FHHWb;SWEDEN;AED;45728.81697255682;2024-09-01
FHHWb;DOMINICAN REPUBLIC;AZN;38746.06134952298;2024-09-01
FHHWb;CAYMAN ISLANDS;IDR;38891364.84896352;2024-09-01
EEab2;SWITZERLAND;CVE;57943.2414225719;2024-09-01
EEab2;BOLIVIA;CAD;693.3946400021963;2024-09-01
EEab2;UNITED KINGDOM;QAR;12464.87767482257;2024-09-01
EEab2;KENYA;SEK;36452.59023266204;2024-09-01
EEab2;UNITED ARAB EMIRATES;SBD;3602.729168641952;2024-09-01
EEab2;EURO;BMD;2776.54673244645;2024-09-01
EEab2;PERU;TND;12474.1269798729;2024-09-01
EEab2;SAO TOME AND PRINCIPE;MGA;4848441.81947234;2024-09-01
EEab2;MALDIVES;KWD;448.7801793411587;2024-09-01
EEab2;OMAN;EUR;3495.891811141919;2024-09-01
EEab2;SURINAME;NGN;777737.9840496235;2024-09-01
EEab2;BULGARIA;CAD;2816.684798730058;2024-09-01
BEIM2;SWAZILAND;SLL;3321714.535637826;2024-09-01
BEIM2;PHILIPPINES;BMD;292.5235774413484;2024-09-01
BEIM2;DENMARK;CHF;111.9306129966111;2024-09-01
BEIM2;BHUTAN;WST;631.5315009486029;2024-09-01
BEIM2;SOUTH AFRICA;HTG;44724.21693796521;2024-09-01
BEIM2;SIERRA LEONE;SLL;6364527.197088289;2024-09-01
BEIM2;NORWAY;NPR;21958.18331853142;2024-09-01
BEIM2;SERBIA;AED;339.2240407876562;2024-09-01
BEIM2;YEMEN;VUV;39978.11661831622;2024-09-01
BEIM2;NAMIBIA;BND;259.1042516733485;2024-09-01
BEIM2;MEXICO;SRD;7779.118120866054;2024-09-01
BEIM2;YEMEN;VND;8542113.767263217;2024-09-01
BEIM2;LAO PEOPLE'S DEMOCRATIC REP;ANG;392.9479179200217;2024-09-01
BEIM2;KAZAKHSTAN;BOB;2365.894552936535;2024-09-01
BEIM2;BULGARIA;GNF;1386830.984162392;2024-09-01
BEIM2;EL SALVADOR;PAB;78.66400896313255;2024-09-01
FLVWW;SYRIAN ARAB REPUBLIC;MVR;31869.54310592129;2024-09-01
FLVWW;VENEZUELA;GYD;74206.15288332872;2024-09-01
FLVWW;GUYANA;BOB;8429.544965758929;2024-09-01
FLVWW;MALDIVES;XCD;1031.476800267811;2024-09-01
FLVWW;SRI LANKA;SLL;82096699.135578;2024-09-01
FLVWW;HONDURAS;GHS;55523.6408186822;2024-09-01
FLVWW;JORDAN;LBP;5925732.210786961;2024-09-01
FLVWW;BAHRAIN;KWD;566.5440599085085;2024-09-01
FLVWW;LIBERIA;MGA;26967429.66887996;2024-09-01
FLVWW;BOTSWANA;RUB;241569.7766568822;2024-09-01
FLVWW;MALAYSIA;ISK;323730.6560594286;2024-09-01
FLVWW;IRAN (ISLAMIC REPUBLIC OF);AOA;706798.6690891086;2024-09-01
FLVWW;TANZANIA, UNITED REPUBLIC OF;ANG;5842.080636944065;2024-09-01
FLVWW;CAYMAN ISLANDS;VES;94385.75192399924;2024-09-01
FLVWW;NAMIBIA;TND;2850.600362512392;2024-09-01
FLVWW;AZERBAIJAN;BGN;2523.147253848672;2024-09-01
FLVWW;LATVIA;DJF;75914.30980763228;2024-09-01
FLVWW;DOMINICA;BBD;7007.061283381384;2024-09-01
FLVWW;VANUATU;UGX;25289760.48736052;2024-09-01
CGZ22;SAO TOME AND PRINCIPE;RON;32235.25396142308;2024-09-01
CGZ22;SOLOMON ISLANDS;PYG;47840869.41746555;2024-09-01
CGZ22;POLAND;RSD;332577.6579347485;2024-09-01
CGZ22;ARUBA;BDT;573643.7957768086;2024-09-01
CGZ22;TOGO;SCR;14748.27703636619;2024-09-01
CGZ22;SYRIAN ARAB REPUBLIC;PKR;1192394.002268596;2024-09-01
CGZ22;BELIZE;MXN;53942.47814164178;2024-09-01
CGZ22;VANUATU;CYP;3059.971972258436;2024-09-01
CGZ22;JORDAN;GBP;1179.91308667609;2024-09-01
CGZ22;ARUBA;SBD;37496.91936644711;2024-09-01
CGZ22;TUNISIA;BGN;10684.75764167013;2024-09-01
CGZ22;LIBERIA;RWF;1306103.624673618;2024-09-01
CGZ22;VIET NAM;OMR;902.4612610196637;2024-09-01
CGZ22;ALGERIA;LYD;5015.962551581914;2024-09-01
CGZ22;SRI LANKA;TND;6703.339144923193;2024-09-01
CGZ22;COSTA RICA;RWF;6458182.577259841;2024-09-01
CGZ22;PAPUA NEW GUINEA;LBP;7249052.273047655;2024-09-01
EJZcc;DENMARK;STD;7163468.777857283;2024-09-01
EJZcc;KOREA, REPUBLIC OF;XCD;1520.557866095089;2024-09-01
EJZcc;BRUNEI DARUSSALAM;BZD;261.7043051714266;2024-09-01
EJZcc;NAMIBIA;MMK;176072.1198029264;2024-09-01
EJZcc;URUGUAY;BMD;340.1624047909091;2024-09-01
EJZcc;UKRAINE;NAD;5637.671981759549;2024-09-01
EJZcc;UGANDA;ETB;2314.114207391017;2024-09-01
EJZcc;THAILAND;CAD;40.70261008660742;2024-09-01
EJZcc;BELARUS;PEN;2284.859436715169;2024-09-01
EJZcc;PARAGUAY;LRD;76770.86204721594;2024-09-01
EJZcc;NAMIBIA;BDT;25172.59035181075;2024-09-01
EJZcc;ANGOLA;IDR;7212128.893368527;2024-09-01
EJZcc;HAITI;WST;88.95766091145468;2024-09-01
EJZcc;COLOMBIA;SLL;6093305.156373389;2024-09-01
EJZcc;ROMANIA;DOP;6747.014151605474;2024-09-01
EJZcc;SOUTH AFRICA;BYR;14040492.90044697;2024-09-01
EJZcc;BARBADOS;BMD;54.38875041418368;2024-09-01
DIKLa;ZAMBIA;KZT;133946.9816230967;2024-09-01
DIKLa;KUWAIT;VUV;18590.09819635973;2024-09-01
DIKLa;PAPUA NEW GUINEA;NAD;3800.963447968275;2024-09-01
DIKLa;PARAGUAY;CZK;13920.06013779676;2024-09-01
DIKLa;MALAYSIA;ZAR;15042.35863004528;2024-09-01
DIKLa;GUINEA;MMK;1379485.846604258;2024-09-01
DIKLa;TRINIDAD AND TOBAGO;NGN;223693.6357833158;2024-09-01
DIKLa;PERU;AED;715.7220457931589;2024-09-01
DIKLa;MACAU;BND;151.6706004751612;2024-09-01
DIKLa;MAURITIUS;TRY;12766.72325470017;2024-09-01
DIKLa;FRENCH POLYNESIA;OMR;191.5375866578502;2024-09-01
DIKLa;UNITED ARAB EMIRATES;ZMW;6503.786639872318;2024-09-01
DIKLa;FIJI;GNF;5083757.995253867;2024-09-01
DIKLa;BARBADOS;BWP;6124.899669553277;2024-09-01
DIKLa;BARBADOS;LAK;2119927.073776576;2024-09-01
DIKLa;GUATEMALA;CVE;15638.24617826299;2024-09-01
DIKLa;LAO PEOPLE'S DEMOCRATIC REP;IQD;895694.9733756777;2024-09-01
DIKLa;BOTSWANA;AOA;246217.6716735815;2024-09-01
CFIVW;BELARUS;UAH;113240.8979195676;2024-09-01
CFIVW;BULGARIA;CAD;4596.592763816704;2024-09-01
CFIVW;SURINAME;SYP;249938.6384335146;2024-09-01
CFIVW;UKRAINE;TWD;3418.595805972287;2024-09-01
CFIVW;MACAU;UAH;75869.79078252678;2024-09-01
CFIVW;EGYPT;KWD;1668.244804147634;2024-09-01
DDDN3;PAPUA NEW GUINEA;IRR;55293887.36170563;2024-09-01
DDDN3;IRAN (ISLAMIC REPUBLIC OF);ARS;226811.9385709173;2024-09-01
DDDN3;ALGERIA;MUR;96091.50479099706;2024-09-01
DDDN3;INDONESIA;SZL;96779.7035193716;2024-09-01
AA233;PARAGUAY;BHD;342.7205130444925;2024-09-01
AA233;OMAN;CHF;2266.440872433314;2024-09-01
AA233;DOMINICAN REPUBLIC;VUV;311557.2465271562;2024-09-01
AA233;BHUTAN;HTG;341284.8369613943;2024-09-01
AA233;KUWAIT;XPF;185476.442460424;2024-09-01
AA233;CAMBODIA;BTN;22037.8359405468;2024-09-01
DKMN3;BHUTAN;CNY;389.0312330643757;2024-09-01
DKMN3;SEYCHELLES;HRK;4275.307030358336;2024-09-01
DKMN3;HONDURAS;KRW;646805.8270926096;2024-09-01
DKMN3;MALAYSIA;XOF;101035.7936933277;2024-09-01
DKMN3;SAO TOME AND PRINCIPE;BDT;61569.81217758013;2024-09-01
DKMN3;ZAMBIA;ANG;119.7058806007047;2024-09-01
DKMN3;ANGOLA;LKR;62714.35310517304;2024-09-01
DKMN3;MAURITANIA;TWD;4246.756309800644;2024-09-01
DKMN3;INDONESIA;JOD;193.0405051902907;2024-09-01
DKMN3;DOMINICA;XAF;77840.19723179333;2024-09-01
DKMN3;MOZAMBIQUE;UAH;3290.855843879021;2024-09-01
DKMN3;FRENCH POLYNESIA;DJF;22133.52094211586;2024-09-01
DKMN3;YEMEN;HKD;3803.125439043426;2024-09-01
DKMN3;ZAMBIA;CHF;169.8197442450088;2024-09-01
JLMMZ;PERU;PGK;3191.265761092339;2024-09-01
JLMMZ;TANZANIA, UNITED REPUBLIC OF;PLN;7329.04116418237;2024-09-01
JLMMZ;GUINEA;AUD;34.92223681474066;2024-09-01
BHHIc;ICELAND;BYR;10786407.56368873;2024-09-01
BHHIc;BHUTAN;PGK;318.9470880658807;2024-09-01
BHHIc;JAMAICA;NAD;176600.4094020176;2024-09-01
BHHIc;MADAGASCAR;IDR;165219638.0540673;2024-09-01
BHHIc;BERMUDA;IRR;136857544.2085551;2024-09-01
BHHIc;IRAN (ISLAMIC REPUBLIC OF);GYD;1325381.064097185;2024-09-01
BHHIc;SRI LANKA;TZS;6476602.819985053;2024-09-01
BHHIc;BELARUS;GNF;22328845.1922885;2024-09-01
CEKW1;VIET NAM;HUF;732589.0111903566;2024-09-01
CEKW1;ZIMBABWE;MZN;116511.0283965784;2024-09-01
CEKW1;SYRIAN ARAB REPUBLIC;RON;9719.722969564127;2024-09-01
CEKW1;DJIBOUTI;BMD;207.4099315589443;2024-09-01
CEKW1;SWITZERLAND;SLL;14594891.55807173;2024-09-01
CEKW1;TOGO;PEN;1564.560136122516;2024-09-01
CEKW1;PERU;BBD;354.7745822180515;2024-09-01
CEKW1;VENEZUELA;SOS;558339.0855759515;2024-09-01
CEKW1;KAZAKHSTAN;BGN;3885.604199998973;2024-09-01
CEKW1;CROATIA;SVC;2608.481270711498;2024-09-01
CEKW1;SINGAPORE;SBD;6295.750107700949;2024-09-01
CEKW1;IRAQ;MVR;23273.38739964943;2024-09-01
CEKW1;PERU;LKR;167844.2623541136;2024-09-01
CEKW1;BHUTAN;LVL;190.3493591139047;2024-09-01
CEKW1;IRAN (ISLAMIC REPUBLIC OF);ZMW;13845.64907113086;2024-09-01
CEKW1;DENMARK;BBD;276.9694295027696;2024-09-01
GLXWY;ARUBA;ANG;15.5406139239442;2024-09-01
GLXWY;UNITED KINGDOM;RON;149.9545783697186;2024-09-01
GLXWY;GHANA;JPY;4341.776174501599;2024-09-01
GLXWY;TONGA;TWD;606.057665286183;2024-09-01
GLXWY;BOTSWANA;GBP;8.172027233860472;2024-09-01
GLXWY;BELIZE;IQD;7386.676800059242;2024-09-01
GLXWY;KENYA;LYD;13.65174453460358;2024-09-01
GLXWY;ANGOLA;FJD;20.15299814911734;2024-09-01
GLXWY;FIJI;CHF;22.795845326144;2024-09-01
GLXWY;NIGERIA;BGN;23.92012079175913;2024-09-01
GLXWY;GUYANA;YER;6574.937297272483;2024-09-01
GLXWY;JAMAICA;JOD;0.734342780081676;2024-09-01
GLXWY;YEMEN;PKR;649.365570237804;2024-09-01
GLXWY;NORWAY;AWG;35.0224794354122;2024-09-01
MMXac;UNITED ARAB EMIRATES;HUF;119239.4241965567;2024-09-01
MMXac;LEBANON;BIF;1018358.937913549;2024-09-01
MMXac;AZERBAIJAN;BZD;378.8456689787697;2024-09-01
MMXac;LAO PEOPLE'S DEMOCRATIC REP;CLP;90898.676730879;2024-09-01
MMXac;CZECH REPUBLIC;HUF;34562.15194103093;2024-09-01
MMXac;TONGA;IDR;1842745.540335526;2024-09-01
MMXac;SRI LANKA;SCR;890.9133521251941;2024-09-01
MMXac;AUSTRALIA;CVE;28780.4031123431;2024-09-01
MMXac;DOMINICAN REPUBLIC;MAD;5510.683570210353;2024-09-01
MMXac;MALAWI;LVL;73.58007190685781;2024-09-01
MMXac;NORWAY;OMR;-0.618857110834871;2024-09-01
BHZbc;NICARAGUA;GNF;187846800.5653951;2024-09-01
BHZbc;SYRIAN ARAB REPUBLIC;RUB;624407.803225898;2024-09-01
BHZbc;SERBIA;CAD;16465.33801179731;2024-09-01
BHZbc;BULGARIA;FJD;52336.10161167601;2024-09-01
BHZbc;SEYCHELLES;SOS;5628466.976168827;2024-09-01
BHZbc;NORWAY;KZT;3852880.764207568;2024-09-01
KKWbc;HONDURAS;SLL;25356528.25880207;2024-09-01
KKWbc;TAIWAN, PROVINCE OF CHINA;TOP;18780.58816394769;2024-09-01
AGIX1;MAURITANIA;XAF;3948354.516835134;2024-09-01
AGIX1;RUSSIAN FEDERATION;ALL;257073.8344024139;2024-09-01
AGIX1;BHUTAN;SAR;14739.17298210006;2024-09-01
AGIX1;PARAGUAY;PES;1321598.819685703;2024-09-01
AGIX1;HAITI;SDG;3643247.60179086;2024-09-01
AGIX1;GAMBIA;PKR;1366181.124058561;2024-09-01
GIN33;DOMINICAN REPUBLIC;LVL;818.3436351962305;2024-09-01
GIN33;BANGLADESH;ZWL;3650588.851719582;2024-09-01
GIN33;NAMIBIA;ISK;918923.7339607164;2024-09-01
GIN33;HONG KONG;JPY;617303.7132203145;2024-09-01
GIN33;ZAMBIA;PKR;1351326.702582316;2024-09-01
GIN33;BERMUDA;CHF;3138.475912323357;2024-09-01
GIN33;CHILE;JPY;563106.0579690452;2024-09-01
GIN33;LATVIA;RSD;25356.1441765678;2024-09-01
GIN33;PARAGUAY;PHP;201470.9356625942;2024-09-01
GIN33;INDONESIA;SYP;3030331.797588491;2024-09-01
CEFHc;BAHAMAS;XPF;939902.5780295024;2024-09-01
EHJX2;SWEDEN;SOS;4206930.847540871;2024-09-01
EHJX2;TONGA;PES;887522.4238059631;2024-09-01
EHJX2;BELIZE;SYP;298184.59801405;2024-09-01
EHJX2;CAPE VERDE;AOA;1890739.422927137;2024-09-01
EHJX2;CHINA;NZD;8848.325137813035;2024-09-01
EHJX2;NEW ZEALAND;SDG;4569115.422897729;2024-09-01
EHJX2;SUDAN;THB;274899.2159470906;2024-09-01
EHJX2;YEMEN;QAR;2507.217552933435;2024-09-01
EHJX2;DENMARK;CAD;8332.43703403638;2024-09-01
EHJX2;HONG KONG;ZMW;-645.4370603704649;2024-09-01
EHJX2;IRAN (ISLAMIC REPUBLIC OF);SCR;125707.0698895017;2024-09-01
YYZ33;CANADA;AOA;5007272.561367084;2024-09-01
YYZ33;IRAQ;BMD;5437.286343207022;2024-09-01
YYZ33;LAO PEOPLE'S DEMOCRATIC REP;AED;23323.14611253386;2024-09-01
YYZ33;KOREA, REPUBLIC OF;NAD;106444.2964583347;2024-09-01
YYZ33;JAPAN;PLN;9264.292017141854;2024-09-01
YYZ33;DENMARK;MMK;14148778.82881971;2024-09-01
YYZ33;SWEDEN;MGA;6444079.111557566;2024-09-01
YYZ33;BRUNEI DARUSSALAM;SLL;15314417.71226263;2024-09-01
YYZ33;DENMARK;MYR;1522.005698321839;2024-09-01
YYZ33;EURO;BWP;50692.80949792746;2024-09-01
YYZ33;GUYANA;KRW;1916443.735977057;2024-09-01
YYZ33;MYANMAR;ZWL;1401853.601114167;2024-09-01
YYZ33;ICELAND;PES;1218184.594712652;2024-09-01
YYZ33;ZAMBIA;BND;1933.350152810734;2024-09-01
CNWW1;MALAYSIA;JOD;1095.092684079299;2024-09-01
CNWW1;IRAN (ISLAMIC REPUBLIC OF);BBD;726.634081078771;2024-09-01
CNWW1;NIGERIA;HKD;1772.779970925305;2024-09-01
CNWW1;URUGUAY;VUV;68838.26512467382;2024-09-01
CNWW1;ETHIOPIA;LVL;1339.597124822506;2024-09-01
CNWW1;EURO;BGN;1996.308253629158;2024-09-01
CNWW1;RWANDA;SAR;4947.677049351969;2024-09-01
CNWW1;INDIA;PHP;2235.304820871289;2024-09-01
CNWW1;SWAZILAND;IDR;7279447.315690241;2024-09-01
CNWW1;ETHIOPIA;CYP;1255.678814160256;2024-09-01
CNWW1;BOLIVIA;IDR;22218938.05071558;2024-09-01
CNWW1;JAMAICA;BWP;21949.67952252933;2024-09-01
CNWW1;BAHAMAS;KYD;1538.92614759582;2024-09-01
CNWW1;JORDAN;GBP;1496.538728580637;2024-09-01
CNWW1;LIBERIA;GYD;437432.4318057642;2024-09-01
CNWW1;ZIMBABWE;SVC;9836.704840031864;2024-09-01
CNWW1;DENMARK;PAB;2345.552541413275;2024-09-01
CNWW1;HUNGARY;NZD;3382.736981775446;2024-09-01
CNWW1;LIBYAN ARAB JAMAHIRIYA;CYP;799.3576232059208;2024-09-01
EGMYa;IRAQ;SCR;238515.7659297468;2024-09-01
EGMYa;CROATIA;FJD;21276.40179425189;2024-09-01
EGMYa;RWANDA;SRD;878941.5417803484;2024-09-01
EGMYa;TANZANIA, UNITED REPUBLIC OF;KZT;6671938.739642323;2024-09-01
EGMYa;GUATEMALA;MRO;4288518.639707094;2024-09-01
EGMYa;CAYMAN ISLANDS;BMD;33007.96261001231;2024-09-01
EGMYa;PHILIPPINES;PAB;21266.31514315512;2024-09-01
EGMYa;TUNISIA;JOD;22685.45071255584;2024-09-01
EGMYa;UNITED ARAB EMIRATES;SAR;112780.8383684729;2024-09-01
EGMYa;CROATIA;PHP;1875735.252256857;2024-09-01
EGMYa;THAILAND;KES;3528160.532332472;2024-09-01
EGMYa;FRENCH POLYNESIA;THB;410273.2567693172;2024-09-01
EGMYa;GUINEA;TTD;104367.2554874306;2024-09-01
EGMYa;SRI LANKA;CZK;330908.6132824628;2024-09-01
NYZZ3;CENTRAL AFRICAN REPUBLIC;AZN;3401.689593974228;2024-09-01
NYZZ3;SEYCHELLES;TOP;286.2548788657836;2024-09-01
NYZZ3;LIBERIA;ZAR;29359.93506044561;2024-09-01
NYZZ3;SAUDI ARABIA;BTN;1634.626146863082;2024-09-01
NYZZ3;BOTSWANA;MZN;134057.3546937256;2024-09-01
NYZZ3;DJIBOUTI;SBD;9749.12125113482;2024-09-01
NYZZ3;COSTA RICA;KHR;4053047.982552462;2024-09-01
NYZZ3;HUNGARY;KWD;296.336674179545;2024-09-01
NYZZ3;DENMARK;HKD;9752.21246925141;2024-09-01
NYZZ3;UGANDA;NPR;32193.8717682725;2024-09-01
CKVWW;THAILAND;CNY;147792.6881802877;2024-09-01
CKVWW;MOZAMBIQUE;VES;472803.5570183551;2024-09-01
CKVWW;IRAQ;CNY;25364.18338163804;2024-09-01
CKVWW;CROATIA;KHR;57830980.31404308;2024-09-01
CKVWW;URUGUAY;CZK;447139.8896810496;2024-09-01
CKVWW;TRINIDAD AND TOBAGO;VUV;1596909.065408341;2024-09-01
CKVWW;DJIBOUTI;MVR;129567.9501503701;2024-09-01
CKVWW;ICELAND;CNY;157791.4153823692;2024-09-01
CKVWW;SIERRA LEONE;LKR;3309040.449007452;2024-09-01
CKVWW;HUNGARY;LVL;1971.723330938557;2024-09-01
CKVWW;EL SALVADOR;HNL;318446.9658619473;2024-09-01
CKVWW;GUYANA;LAK;168481882.7165387;2024-09-01
CKVWW;MALAWI;GYD;1423000.855662874;2024-09-01
CKVWW;BELARUS;UGX;18502389.53556468;2024-09-01
CKVWW;BOLIVIA;PHP;507144.4513595473;2024-09-01
CKVWW;MOROCCO;GMD;777255.9134474862;2024-09-01
CKVWW;BAHRAIN;GMD;65769.95180122148;2024-09-01
IZa23;HONG KONG;LAK;16390729.910683;2024-09-01
IZa23;UKRAINE;XAF;741344.4197921037;2024-09-01
IMNVY;UGANDA;ZMW;125729.970203045;2024-09-01
IMNVY;ALGERIA;GMD;305539.2845201427;2024-09-01
IMNVY;SOMALIA;AED;14727.95920776145;2024-09-01
FJLYb;BOLIVIA;MVR;114643.0273992223;2024-09-01
FJLYb;BURUNDI;UGX;42561261.72585297;2024-09-01
FJLYb;MAURITANIA;KHR;19187958.88290492;2024-09-01
FJLYb;BURUNDI;NPR;1047527.199414873;2024-09-01
FJLYb;SWEDEN;SCR;35603.50698701435;2024-09-01
FJLYb;BOTSWANA;CHF;5168.01641620706;2024-09-01
FJLYb;KAZAKHSTAN;EUR;2135.779398984599;2024-09-01
FJLYb;BANGLADESH;UGX;13448506.84577149;2024-09-01
FJLYb;MYANMAR;UAH;304215.4270511607;2024-09-01
FJLYb;ANGOLA;MVR;138228.9768380915;2024-09-01
FJLYb;CAMBODIA;PHP;323030.7766679217;2024-09-01
FJLYb;VENEZUELA;MWK;9675542.572591234;2024-09-01
FJLYb;PERU;RSD;860681.7786601924;2024-09-01
FJLYb;NEPAL;ANG;610.9226085228469;2024-09-01
FJLYb;BERMUDA;MXN;190959.9152191743;2024-09-01
FJLYb;JAPAN;SGD;14983.2431363412;2024-09-01
FJLYb;BAHAMAS;KZT;5038792.057546962;2024-09-01
HLM33;NORWAY;DOP;307619.2655235949;2024-09-01
EGIV2;GAMBIA;BIF;1451944.081887131;2024-09-01
EGIV2;SAUDI ARABIA;ZAR;8239.27159718407;2024-09-01
EGIV2;BANGLADESH;PYG;-66444.69944316942;2024-09-01
EGIV2;EL SALVADOR;KRW;233096.4968962826;2024-09-01
EGIV2;EGYPT;XOF;193535.6648873073;2024-09-01
EGIV2;TOGO;BYR;4049492.996916775;2024-09-01
EGIV2;DENMARK;GYD;176591.673627106;2024-09-01
EGIV2;TURKEY;PEN;2917.811892911812;2024-09-01
EGIV2;ICELAND;HRK;5352.588801854376;2024-09-01
EGIV2;PERU;RWF;674582.1837691457;2024-09-01
EGIV2;ZAMBIA;BWP;2757.174824949995;2024-09-01
EGIV2;ANGOLA;TOP;144.0715221821327;2024-09-01
EGIV2;CYPRUS;HKD;5716.323817257784;2024-09-01
EGIV2;NEW ZEALAND;BHD;335.6840934998946;2024-09-01
AHHZ3;HAITI;KWD;3281.156483574546;2024-09-01
AHHZ3;GAMBIA;LAK;19778250.61420614;2024-09-01
AHHZ3;ALGERIA;VUV;1079932.674554953;2024-09-01
AHHZ3;NORWAY;XPF;594204.3605686015;2024-09-01
AHHZ3;SWEDEN;SEK;84305.51924714792;2024-09-01
AHHZ3;KUWAIT;CVE;1114788.210300965;2024-09-01
AHHZ3;AUSTRALIA;PHP;593411.9219156255;2024-09-01
AHHZ3;UNITED ARAB EMIRATES;PLN;11892.41836478173;2024-09-01
EXWZ3;CHINA;MYR;83873.86345371162;2024-09-01
EXWZ3;NICARAGUA;BGN;9268.175896038982;2024-09-01
EXWZ3;TUNISIA;PLN;18448.81281325303;2024-09-01
EXWZ3;BARBADOS;ALL;896234.946067874;2024-09-01
EXWZ3;TUNISIA;FJD;44944.29449718681;2024-09-01
EXWZ3;BELARUS;THB;74847.97103794046;2024-09-01
EXWZ3;MAURITIUS;LBP;31778040.84977496;2024-09-01
EXWZ3;LEBANON;WST;27287.15538668133;2024-09-01
EXWZ3;NEW ZEALAND;SEK;31301.13233346864;2024-09-01
EXWZ3;ALGERIA;UYU;334078.8767797179;2024-09-01
EXWZ3;BERMUDA;BZD;10444.85813499585;2024-09-01
EXWZ3;SAMOA;LRD;963619.5559034108;2024-09-01
EXWZ3;CAPE VERDE;QAR;3463.378378594631;2024-09-01
AXYbb;MOZAMBIQUE;MWK;1140794.225216207;2024-09-01
AXYbb;ICELAND;MOP;55811.05653312144;2024-09-01
AXYbb;ICELAND;NZD;3401.751434069797;2024-09-01
AXYbb;CYPRUS;IDR;66971292.04477208;2024-09-01
AXYbb;MYANMAR;BYR;106191904.71246;2024-09-01
AXYbb;ARGENTINA;BOB;35474.5074529705;2024-09-01
AXYbb;EGYPT;MYR;33823.25402097229;2024-09-01
AXYbb;HAITI;SDG;1016543.8971989;2024-09-01
AXYbb;SUDAN;HNL;98799.72240176328;2024-09-01
AXYbb;NEPAL;COP;26491321.0050804;2024-09-01
