Client;Country;Currency;Transaction;Date
NYa13;KAZAKHSTAN;JPY;288977.5929123894;2024-09-01
NYa13;IRAQ;NOK;40215.02709199574;2024-09-01
NYa13;HAITI;LVL;2635.361027335392;2024-09-01
NYa13;PERU;NAD;33174.31501006739;2024-09-01
NYa13;AZERBAIJAN;BMD;4011.854626179555;2024-09-01
NYa13;UKRAINE;BIF;6574518.397172157;2024-09-01
NYa13;ANGOLA;PES;141430.7793477216;2024-09-01
NYa13;IRAN (ISLAMIC REPUBLIC OF);KHR;5297532.423358973;2024-09-01
NYa13;AZERBAIJAN;FJD;4149.240757859886;2024-09-01
NYa13;ANGOLA;DOP;6237.642743622805;2024-09-01
NYa13;HONG KONG;ZMW;18813.96135363986;2024-09-01
NYa13;PANAMA;CNY;4527.002853235573;2024-09-01
NYa13;NORWAY;NAD;10889.52026771626;2024-09-01
NYa13;MOROCCO;SRD;108621.3521523139;2024-09-01
AAJNa;SINGAPORE;NGN;2015947.983312689;2024-09-01
AAJNa;EGYPT;GYD;1059026.815414914;2024-09-01
AAJNa;PERU;PYG;12031921.688149;2024-09-01
AAJNa;CAPE VERDE;IRR;76812526.86882152;2024-09-01
AAJNa;EGYPT;PKR;1072085.275121065;2024-09-01
AAJNa;ARGENTINA;RSD;285421.0312935433;2024-09-01
AAJNa;TUNISIA;DKK;8291.950117040353;2024-09-01
AAJNa;VIET NAM;IRR;238503936.7478381;2024-09-01
AAJNa;SINGAPORE;ARS;651926.4331399493;2024-09-01
AAJNa;CANADA;CAD;6722.097890413635;2024-09-01
AAJNa;FIJI;KRW;2597718.02537579;2024-09-01
AAJNa;KAZAKHSTAN;LBP;5544196.240507244;2024-09-01
AAJNa;BAHRAIN;MMK;5206812.12760607;2024-09-01
AAJNa;QATAR;PLN;6981.098432276325;2024-09-01
GHMM2;BHUTAN;SYP;47297.89304407523;2024-09-01
GHMM2;NAMIBIA;WST;361.9078699216623;2024-09-01
GHMM2;PERU;GTQ;673.986904628462;2024-09-01
GHMM2;CANADA;MXN;1974.5793920442;2024-09-01
GHMM2;SWITZERLAND;MWK;158870.717902501;2024-09-01
GHMM2;TURKEY;RUB;7372.805803061558;2024-09-01
GHMM2;CANADA;NOK;18.9383582689972;2024-09-01
GHMM2;KUWAIT;GTQ;1344.764347806312;2024-09-01
GHMM2;PERU;DOP;6455.900323698243;2024-09-01
GHMM2;DENMARK;MUR;7720.358885212856;2024-09-01
GHMM2;BRUNEI DARUSSALAM;SGD;193.2543807890362;2024-09-01
GHMM2;PAKISTAN;AOA;84862.07855258285;2024-09-01
GHMM2;MALAYSIA;EGP;3728.812919415532;2024-09-01
GHMM2;HAITI;IQD;148865.6465529034;2024-09-01
GHMM2;INDIA;KZT;50425.28855017575;2024-09-01
GHMM2;IRAN (ISLAMIC REPUBLIC OF);UYU;3453.102782629755;2024-09-01
GHMM2;MALAYSIA;SAR;-3.500546917398756;2024-09-01
GHMM2;HONG KONG;NAD;1912.015032355861;2024-09-01
KKLMY;TONGA;MGA;2632280.930096795;2024-09-01
KKLMY;HONDURAS;TOP;333.3891690715664;2024-09-01
KKLMY;CAYMAN ISLANDS;MGA;3254740.674895311;2024-09-01
KKLMY;NIGERIA;LAK;12092801.09704216;2024-09-01
KKLMY;UNITED ARAB EMIRATES;VND;24185013.9206847;2024-09-01
KKLMY;MALAWI;HRK;5926.041144617543;2024-09-01
KKLMY;SINGAPORE;NOK;8391.1815704985;2024-09-01
KKLMY;CAPE VERDE;MMK;161704.8225120307;2024-09-01
LMMNW;SURINAME;SEK;73879.74146654554;2024-09-01
LLMZ2;DENMARK;JMD;358121.873516523;2024-09-01
LLMZ2;SOUTH AFRICA;NZD;1313.476916391108;2024-09-01
LLMZ2;BELIZE;NZD;4445.755785682585;2024-09-01
LLMZ2;BRUNEI DARUSSALAM;THB;31249.01160649105;2024-09-01
LLMZ2;PAKISTAN;ANG;4847.577513424526;2024-09-01
LLMZ2;SYRIAN ARAB REPUBLIC;JMD;297239.4266312937;2024-09-01
LLMZ2;JAPAN;BYR;10406958.55213577;2024-09-01
LLMZ2;CZECH REPUBLIC;SLL;24172255.23713849;2024-09-01
LLMZ2;INDONESIA;NPR;335845.6157741328;2024-09-01
LLMZ2;JAMAICA;CVE;144176.1173762559;2024-09-01
LLMZ2;TRINIDAD AND TOBAGO;JMD;277838.2778367812;2024-09-01
LLMZ2;LIBERIA;GNF;14131486.22961081;2024-09-01
LLMZ2;AUSTRALIA;TWD;60456.55426157515;2024-09-01
LLMZ2;AZERBAIJAN;ANG;3231.215742229785;2024-09-01
LLMZ2;MOROCCO;BBD;2328.245618568767;2024-09-01
LLMZ2;NEW ZEALAND;TRY;49643.81105527776;2024-09-01
LLMZ2;TANZANIA, UNITED REPUBLIC OF;RWF;379688.4738587481;2024-09-01
CNNXZ;ETHIOPIA;KES;1202028.343053427;2024-09-01
CNNXZ;AUSTRALIA;ETB;408625.9935745911;2024-09-01
CNNXZ;MADAGASCAR;BYR;243174608.3306562;2024-09-01
CNNXZ;JAPAN;BWP;153692.4549453966;2024-09-01
CNNXZ;VIET NAM;DZD;735298.2909235295;2024-09-01
CNNXZ;BRAZIL;JMD;532226.1395825921;2024-09-01
CNNXZ;BRUNEI DARUSSALAM;MZN;166294.4046923647;2024-09-01
CNNXZ;MAURITANIA;AWG;14441.26652150097;2024-09-01
CNNXZ;CROATIA;CLP;8479114.73861769;2024-09-01
CNNXZ;TAIWAN, PROVINCE OF CHINA;LAK;69192423.80690889;2024-09-01
CNNXZ;SINGAPORE;GNF;11016850.007685;2024-09-01
CNNXZ;LIBYAN ARAB JAMAHIRIYA;FJD;23761.84103490811;2024-09-01
CNNXZ;BRAZIL;VND;21598925.6020819;2024-09-01
