Client;Country;Currency;Transaction;Date
ABNNN;PHILIPPINES;SBD;37977.72591643236;2024-09-25
ABNNN;VENEZUELA;MOP;13651.11343334211;2024-09-25
ABNNN;DOMINICA;SOS;532295.4578181369;2024-09-25
ABNNN;IRAQ;CNY;37716.19975958252;2024-09-25
ABNNN;ARUBA;HRK;22682.13975842888;2024-09-25
BYbb3;ALGERIA;ETB;33531.30114143788;2024-09-25
BYbb3;ROMANIA;GHS;3655.513680350641;2024-09-25
BYbb3;PANAMA;PEN;854.381184205297;2024-09-25
BYbb3;PAPUA NEW GUINEA;ALL;14601.08494973419;2024-09-25
BYbb3;TAIWAN, PROVINCE OF CHINA;ARS;58591.62783740078;2024-09-25
BYbb3;SINGAPORE;ZMW;4856.836753716526;2024-09-25
BYbb3;SERBIA;PKR;156352.2749685304;2024-09-25
BYbb3;KOREA, REPUBLIC OF;JPY;80634.2432955966;2024-09-25
BYbb3;RUSSIAN FEDERATION;SDG;108494.8415503701;2024-09-25
BYbb3;HAITI;VES;1723.827915657;2024-09-25
BYbb3;UGANDA;GHS;6701.604945965362;2024-09-25
BYbb3;CROATIA;VND;4569830.177925254;2024-09-25
BYbb3;EL SALVADOR;PAB;493.9303220488105;2024-09-25
HJLVW;EURO;SBD;37261.63970443605;2024-09-25
HJLVW;AUSTRALIA;CRC;7434265.242679245;2024-09-25
HJLVW;YEMEN;XOF;14413883.03838042;2024-09-25
HJLVW;MACAU;BTN;1271937.190730228;2024-09-25
KMXYZ;GUINEA;ISK;28714.31054328883;2024-09-25
KMXYZ;POLAND;BND;2448.627404174244;2024-09-25
KMXYZ;UNITED KINGDOM;BMD;521.7543877323809;2024-09-25
KMXYZ;YEMEN;BWP;21260.99170936811;2024-09-25
KMXYZ;BHUTAN;ANG;2774.180059208619;2024-09-25
KMXYZ;CZECH REPUBLIC;UYU;24005.41486495722;2024-09-25
KMXYZ;VANUATU;BZD;2686.163083917474;2024-09-25
KMXYZ;PAKISTAN;LRD;88451.59909187532;2024-09-25
KMXYZ;DENMARK;NGN;756131.599599747;2024-09-25
KMXYZ;ICELAND;PLN;4606.507419515586;2024-09-25
KMXYZ;NEPAL;SCR;16772.74582086663;2024-09-25
KMXYZ;CHILE;BWP;2062.704135577324;2024-09-25
KMXYZ;PERU;MGA;-72140.800524525;2024-09-25
KMXYZ;ICELAND;ZMW;24175.55447497065;2024-09-25
KMXYZ;SRI LANKA;INR;7285.901925332987;2024-09-25
KMXYZ;UKRAINE;BWP;20863.58999517431;2024-09-25
KMXYZ;VIET NAM;AOA;527555.3770224046;2024-09-25
KMXYZ;OMAN;CAD;961.129087918896;2024-09-25
KMXYZ;MALDIVES;WST;171.6875223644156;2024-09-25
BJMXX;BOLIVIA;PYG;39350060.37015062;2024-09-25
BJMXX;CAMBODIA;ISK;203197.5479346473;2024-09-25
BJMXX;SEYCHELLES;XAF;1462566.215261049;2024-09-25
BJMXX;MEXICO;FJD;10280.51820318318;2024-09-25
BJMXX;MAURITANIA;GTQ;33042.21166538176;2024-09-25
BJMXX;COLOMBIA;WST;4648.517363792453;2024-09-25
BJMXX;UNITED ARAB EMIRATES;BSD;5211.096069866311;2024-09-25
BJMXX;DJIBOUTI;FJD;2730.01428854056;2024-09-25
BJMXX;INDIA;ZWL;1656800.320566822;2024-09-25
BJMXX;ARGENTINA;SZL;92244.78391582202;2024-09-25
BJMXX;LAO PEOPLE'S DEMOCRATIC REP;THB;205980.6392835629;2024-09-25
BJMXX;NEW ZEALAND;NGN;383279.6031573471;2024-09-25
BJMXX;THAILAND;RON;24597.30862099613;2024-09-25
BJMXX;TURKEY;TOP;9143.441260079726;2024-09-25
BJMXX;NICARAGUA;SLL;43128163.15132271;2024-09-25
BJMXX;SWAZILAND;HTG;403655.7786651722;2024-09-25
BJMXX;MALDIVES;TZS;9136155.348679433;2024-09-25
BJMXX;PERU;CYP;1785.528380655389;2024-09-25
BJMXX;LATVIA;KHR;20677091.01415426;2024-09-25
AAcc1;LIBYAN ARAB JAMAHIRIYA;CAD;4900.096486482537;2024-09-25
AAcc1;INDONESIA;DJF;970311.5007941768;2024-09-25
CIIZ2;KENYA;AOA;522986.8347983395;2024-09-25
CXYab;SWAZILAND;MGA;5430441.580750991;2024-09-25
CXYab;IRAN (ISLAMIC REPUBLIC OF);SOS;38449.37438042073;2024-09-25
CXYab;DJIBOUTI;YER;1480414.158197952;2024-09-25
CXYab;DJIBOUTI;NGN;982513.5882222048;2024-09-25
CXYab;NICARAGUA;STD;43389785.21962562;2024-09-25
CXYab;HONG KONG;HNL;80956.10095258769;2024-09-25
CXYab;SAMOA;NPR;598059.880654547;2024-09-25
CXYab;MADAGASCAR;PGK;19266.48068895444;2024-09-25
CXYab;AUSTRALIA;BBD;7954.439116470471;2024-09-25
CXYab;BERMUDA;GMD;57512.26251481145;2024-09-25
CXYab;IRAQ;LAK;25178548.87693264;2024-09-25
CXYab;DENMARK;DKK;57788.51970293419;2024-09-25
FJKVW;BAHAMAS;ZAR;24729.98438627996;2024-09-25
FJKVW;PANAMA;XCD;4684.109233648868;2024-09-25
FJKVW;URUGUAY;EGP;32741.88697031054;2024-09-25
FJKVW;NIGERIA;SGD;1368.838878785793;2024-09-25
FJKVW;JORDAN;NAD;26225.81111745848;2024-09-25
FJKVW;DENMARK;AWG;1130.952357516893;2024-09-25
FJKVW;OMAN;HTG;-977.0257874318736;2024-09-25
FLWa1;BOTSWANA;TWD;150886.8186254808;2024-09-25
FLWa1;LEBANON;GTQ;79258.74122664427;2024-09-25
FLWa1;JORDAN;NZD;7883.96552468439;2024-09-25
FLWa1;LATVIA;LYD;4604.220522906419;2024-09-25
FLWa1;KUWAIT;IRR;230174128.2946226;2024-09-25
FLWa1;HONDURAS;BZD;11504.3704786017;2024-09-25
FLWa1;SINGAPORE;ZAR;14808.26797247483;2024-09-25
FLWa1;CENTRAL AFRICAN REPUBLIC;BWP;126957.2386507718;2024-09-25
FLWa1;KOREA, REPUBLIC OF;PYG;13164357.52662928;2024-09-25
FLWa1;ZAMBIA;ANG;10304.38552686144;2024-09-25
FLWa1;LATVIA;HKD;84073.28982491679;2024-09-25
FLWa1;BURUNDI;VND;66068897.1739391;2024-09-25
FLWa1;SOUTH AFRICA;KWD;683.8185337103359;2024-09-25
FLWa1;ARGENTINA;ILS;31920.8475289469;2024-09-25
KLVZb;OMAN;AZN;937.3477114760792;2024-09-25
KLVZb;GUYANA;XCD;1505.399418360215;2024-09-25
KLVZb;KENYA;BSD;514.119954013765;2024-09-25
KLVZb;SURINAME;PLN;2249.690016943257;2024-09-25
KLVZb;INDIA;RUB;13673.26032771019;2024-09-25
KLVZb;QATAR;NZD;907.6557916046216;2024-09-25
KLVZb;BOLIVIA;NGN;223565.1181042418;2024-09-25
KLVZb;BERMUDA;PES;64938.020812796;2024-09-25
KLVZb;GUINEA;KZT;187036.7651680227;2024-09-25
KLVZb;BURUNDI;GMD;3976.830974987707;2024-09-25
KLVZb;JAPAN;BDT;51525.4167113035;2024-09-25
KLVZb;BULGARIA;HRK;3985.634551627622;2024-09-25
KLVZb;SWITZERLAND;TZS;564.0407820148044;2024-09-25
KLVZb;URUGUAY;RON;2115.043523883154;2024-09-25
KLVZb;KUWAIT;MYR;3632.633846943272;2024-09-25
KLVZb;LATVIA;HTG;86347.50524241611;2024-09-25
KLVZb;ETHIOPIA;RON;2438.937544106011;2024-09-25
ADIW2;MYANMAR;NPR;50126.56751175012;2024-09-25
ADIW2;LATVIA;HKD;1862.068094754195;2024-09-25
ADIW2;MYANMAR;CHF;567.8076321408001;2024-09-25
ADIW2;BANGLADESH;ISK;143311.5869620426;2024-09-25
ADIW2;ALGERIA;IRR;9911245.710452756;2024-09-25
ADIW2;VANUATU;DJF;238722.8890578666;2024-09-25
ADIW2;TOGO;SEK;11576.09775769529;2024-09-25
ADIW2;ROMANIA;TOP;7.550669726077055;2024-09-25
ADIW2;KAZAKHSTAN;XCD;1920.846317152648;2024-09-25
ADIW2;CAYMAN ISLANDS;BDT;139055.8205797267;2024-09-25
ADIW2;ROMANIA;YER;279046.621257461;2024-09-25
ADIW2;LIBERIA;TRY;2998.332293974301;2024-09-25
ADIW2;HONDURAS;BSD;548.3262541208384;2024-09-25
ADIW2;CZECH REPUBLIC;TZS;600547.2871931284;2024-09-25
ADIW2;COLOMBIA;DKK;1533.607446155194;2024-09-25
ADIW2;BOLIVIA;KRW;448251.77038305;2024-09-25
ADIW2;SOMALIA;TOP;2397.8300730116;2024-09-25
ADIW2;COLOMBIA;CYP;645.5849469296136;2024-09-25
EFIKM;TAIWAN, PROVINCE OF CHINA;PES;177810.2428353444;2024-09-25
EFIKM;NEPAL;RSD;7046.862459961703;2024-09-25
EFIKM;BELIZE;PLN;550.0099367707614;2024-09-25
EFIKM;BELARUS;XOF;332256.9145132409;2024-09-25
EFIKM;LAO PEOPLE'S DEMOCRATIC REP;JPY;182590.7600489181;2024-09-25
EFIKM;VENEZUELA;ANG;480.0611324277647;2024-09-25
EFIKM;CAMBODIA;MZN;20842.75962136168;2024-09-25
EFIKM;KUWAIT;RSD;143224.5362984102;2024-09-25
EFIKM;MAURITIUS;JOD;524.4970981945341;2024-09-25
EFIKM;NEPAL;BTN;111291.5520774234;2024-09-25
EFIKM;EGYPT;XAF;129367.7177052121;2024-09-25
EFIKM;SUDAN;MUR;11738.28366165067;2024-09-25
EFIKM;SINGAPORE;ISK;18113.87149999107;2024-09-25
EFIKM;BRUNEI DARUSSALAM;MOP;10937.46047854954;2024-09-25
EFIKM;SOUTH AFRICA;HKD;2462.821010153677;2024-09-25
EFIKM;JORDAN;HNL;31767.89334124557;2024-09-25
HK122;CHILE;RSD;172464.3912310916;2024-09-25
VXXZb;AUSTRALIA;PAB;294.9182831471991;2024-09-25
VXXZb;BOLIVIA;KWD;121.7912309116731;2024-09-25
VXXZb;DOMINICAN REPUBLIC;MGA;4722864.791820933;2024-09-25
VXXZb;THAILAND;KHR;2424710.557800781;2024-09-25
VXXZb;EGYPT;PGK;1624.384780968828;2024-09-25
VXXZb;MALAWI;AZN;12.48925984399332;2024-09-25
VXXZb;SYRIAN ARAB REPUBLIC;BBD;1407.705395302436;2024-09-25
VXXZb;HUNGARY;CYP;534.269519085826;2024-09-25
VXXZb;BELARUS;ISK;68061.04337122028;2024-09-25
VXXZb;NICARAGUA;HUF;228240.8329805224;2024-09-25
VXXZb;SERBIA;AWG;2048.51607405679;2024-09-25
VXXZb;TAIWAN, PROVINCE OF CHINA;NIO;6553.876495637785;2024-09-25
VXXZb;CROATIA;DJF;108685.0188447665;2024-09-25
VXXZb;HONDURAS;SBD;6316.73035762413;2024-09-25
VXXZb;BULGARIA;EGP;13970.59708640552;2024-09-25
VXXZb;MEXICO;ALL;84132.7725495284;2024-09-25
VXXZb;ISRAEL;MMK;2429049.608956999;2024-09-25
VXXZb;AZERBAIJAN;HNL;30841.62219042457;2024-09-25
VXXZb;ARGENTINA;EUR;179.7602941472746;2024-09-25
VXXZb;SOLOMON ISLANDS;ILS;4314.231086057604;2024-09-25
AKWZc;SWAZILAND;LKR;2493593.981977906;2024-09-25
AKWZc;ANGOLA;ZAR;95994.30800949808;2024-09-25
AKWZc;BARBADOS;BBD;168.2830467078292;2024-09-25
AKWZc;SOUTH AFRICA;YER;165693.4912807321;2024-09-25
AKWZc;CROATIA;XPF;307906.7649312234;2024-09-25
AKWZc;UNITED ARAB EMIRATES;ANG;1525.258764055406;2024-09-25
AKWZc;RWANDA;BBD;23567.64001751074;2024-09-25
AKWZc;VIET NAM;MMK;19299280.03922291;2024-09-25
AKWZc;LAO PEOPLE'S DEMOCRATIC REP;HTG;1560225.370879777;2024-09-25
AKWZc;PERU;AUD;8371.656616525845;2024-09-25
AKWZc;MAURITIUS;DZD;500686.6348453288;2024-09-25
AKWZc;KAZAKHSTAN;JMD;2029432.207582241;2024-09-25
AKWZc;IRAQ;ISK;753349.3822524969;2024-09-25
AKWZc;TURKEY;PGK;45262.09678301791;2024-09-25
AKWZc;CROATIA;HNL;214621.5353096401;2024-09-25
BBBVa;BANGLADESH;DZD;127058.2751347064;2024-09-25
BBBVa;KENYA;MWK;4602574.481942511;2024-09-25
BBBVa;SWITZERLAND;GNF;12006271.26494729;2024-09-25
BBBVa;NETHERLANDS ANTILLES;PHP;129322.2141283936;2024-09-25
BBBVa;QATAR;PYG;26842003.6189997;2024-09-25
BBBVa;NEW ZEALAND;CNY;28402.5082225411;2024-09-25
BBBVa;EURO;MAD;43317.82124651112;2024-09-25
BBBVa;MAURITANIA;MMK;6720921.884492709;2024-09-25
BBBVa;THAILAND;LKR;805262.5096851736;2024-09-25
BBBVa;CYPRUS;AOA;1745614.741498679;2024-09-25
BBBVa;NORWAY;PYG;5871356.701481025;2024-09-25
BBBVa;BOTSWANA;LYD;21771.78820606861;2024-09-25
BBBVa;HUNGARY;QAR;11816.20571318769;2024-09-25
BBBVa;JORDAN;PHP;274330.1069337912;2024-09-25
BBBVa;AUSTRALIA;CAD;1203.211335864527;2024-09-25
BBBVa;UKRAINE;UAH;32465.70525134429;2024-09-25
IIMYa;INDIA;SGD;922.2036829055498;2024-09-25
IIMYa;PHILIPPINES;ALL;51650.33668195195;2024-09-25
IIMYa;KOREA, REPUBLIC OF;VUV;33165.52470914253;2024-09-25
IIMYa;MYANMAR;GHS;6596.122907577337;2024-09-25
IIMYa;MYANMAR;SEK;6250.237501178422;2024-09-25
IIMYa;LEBANON;SEK;4790.668428773899;2024-09-25
IIMYa;SOLOMON ISLANDS;PHP;13640.90396888301;2024-09-25
IIMYa;MOROCCO;PYG;2263251.410436677;2024-09-25
IIMYa;KENYA;LBP;558781.1636595892;2024-09-25
IIMYa;MAURITIUS;BBD;784.3524088009349;2024-09-25
IIMYa;MEXICO;BWP;5325.879240667969;2024-09-25
IIMYa;MOROCCO;CRC;478079.6179500436;2024-09-25
IIMYa;SURINAME;SBD;1881.770869476171;2024-09-25
IIMYa;NIGERIA;BWP;1628.314350931603;2024-09-25
IIMYa;EURO;BDT;69953.79041575362;2024-09-25
IIMYa;INDIA;JMD;93555.77981448847;2024-09-25
IIMYa;CYPRUS;MWK;481658.3379270862;2024-09-25
IIMYa;HUNGARY;AUD;640.0179222905604;2024-09-25
IIMYa;MOZAMBIQUE;RSD;36258.02443409856;2024-09-25
IIMYa;CAMBODIA;GYD;148960.1518099874;2024-09-25
FMMMY;MALAYSIA;CRC;2356306.244120476;2024-09-25
FMMMY;SAMOA;PGK;15780.70428614753;2024-09-25
FMMMY;MYANMAR;UGX;3641132.958439914;2024-09-25
FMMMY;CROATIA;SBD;38814.68164971676;2024-09-25
FMMMY;TANZANIA, UNITED REPUBLIC OF;MUR;163797.9246537807;2024-09-25
FMMMY;LAO PEOPLE'S DEMOCRATIC REP;KHR;8732270.594743205;2024-09-25
FMMMY;SAUDI ARABIA;EGP;38192.1635086508;2024-09-25
FMMMY;QATAR;EGP;73784.67222389595;2024-09-25
FMMMY;TOGO;CZK;5028.284734722963;2024-09-25
FMMMY;SAUDI ARABIA;HNL;66730.47573239294;2024-09-25
FMMMY;ALBANIA;SDG;2476771.344451536;2024-09-25
FMMMY;PARAGUAY;KYD;2710.845547122735;2024-09-25
ADFMM;LIBYAN ARAB JAMAHIRIYA;KRW;21603661.58341153;2024-09-25
ADFMM;SOLOMON ISLANDS;LRD;672672.0116335345;2024-09-25
ADFMM;PHILIPPINES;BBD;13825.93720492512;2024-09-25
ADFMM;CENTRAL AFRICAN REPUBLIC;KHR;56377859.58617172;2024-09-25
ADFMM;DOMINICA;INR;534434.3727337167;2024-09-25
ADFMM;CAPE VERDE;BDT;803630.5745837159;2024-09-25
ADFMM;UKRAINE;MGA;16483047.46095628;2024-09-25
CXYac;SAO TOME AND PRINCIPE;BMD;93.54817086286248;2024-09-25
CXYac;DOMINICAN REPUBLIC;KHR;117803.68854916;2024-09-25
CXYac;EURO;UAH;149823.013040884;2024-09-25
CXYac;BELIZE;BMD;3834.210840906242;2024-09-25
CXYac;EL SALVADOR;PLN;7539.758710110113;2024-09-25
CXYac;GUYANA;DZD;152946.6528544265;2024-09-25
CXYac;TOGO;CYP;341.005837237285;2024-09-25
CXYac;PANAMA;CAD;7092.133516018509;2024-09-25
CXYac;BERMUDA;STD;138941785.1131629;2024-09-25
CXYac;SINGAPORE;PES;86982.2046914584;2024-09-25
CXYac;RUSSIAN FEDERATION;SCR;60798.92994868929;2024-09-25
CXYac;BELIZE;NZD;4581.327070391406;2024-09-25
CXYac;VENEZUELA;RUB;89943.17413588257;2024-09-25
CXYac;BAHAMAS;LYD;19387.712821088;2024-09-25
CXYac;CAPE VERDE;CRC;1644538.678452666;2024-09-25
NVVab;UKRAINE;NAD;125257.9027575685;2024-09-25
NVVab;ISRAEL;MYR;8652.337336796874;2024-09-25
NVVab;JAPAN;ARS;1242363.786974926;2024-09-25
NVVab;OMAN;BMD;3714.947283234612;2024-09-25
NVVab;JAMAICA;ANG;450.4290788687943;2024-09-25
AAALL;EURO;PAB;392.0083866537439;2024-09-25
AAALL;TANZANIA, UNITED REPUBLIC OF;TTD;9390.0995622093;2024-09-25
AAALL;COSTA RICA;XAF;641684.014843704;2024-09-25
AAALL;UNITED ARAB EMIRATES;BRL;1372.266134358003;2024-09-25
AAALL;TAIWAN, PROVINCE OF CHINA;HTG;155566.8778320912;2024-09-25
AAALL;KAZAKHSTAN;MAD;782.8510160404796;2024-09-25
AAALL;HONDURAS;TWD;32249.74199695734;2024-09-25
AAALL;ROMANIA;JMD;124005.4889561067;2024-09-25
AAALL;PERU;UAH;40220.46229914425;2024-09-25
AAALL;CAMBODIA;ISK;89302.08759229007;2024-09-25
AAALL;MAURITIUS;MZN;35802.12624716268;2024-09-25
AAALL;MALAYSIA;GTQ;11507.57491011226;2024-09-25
AAALL;RWANDA;NPR;101880.6127893574;2024-09-25
DKMcc;MALAWI;NGN;14255205.06874067;2024-09-25
DKMcc;UKRAINE;UAH;262410.3810423395;2024-09-25
DKMcc;PANAMA;DOP;421386.2459990104;2024-09-25
DKMcc;KUWAIT;MWK;19885335.37135933;2024-09-25
DKMcc;POLAND;SCR;251845.681715881;2024-09-25
DKMcc;ICELAND;HUF;2195864.130432644;2024-09-25
DDMWb;POLAND;NGN;5127544.86462938;2024-09-25
DDMWb;SAMOA;RWF;10038930.72192025;2024-09-25
GMYY2;CYPRUS;MWK;783127.9787944178;2024-09-25
GMYY2;MAURITANIA;MUR;325609.8275606039;2024-09-25
GMYY2;DOMINICAN REPUBLIC;BMD;5287.162129599649;2024-09-25
ADGJb;GUATEMALA;WST;3236.308585674987;2024-09-25
ADGJb;ISRAEL;SEK;8451.580259131408;2024-09-25
ADGJb;NORWAY;CAD;387.3771894156451;2024-09-25
ADGJb;HONG KONG;CVE;-1772.872312450344;2024-09-25
ADGJb;TRINIDAD AND TOBAGO;ZAR;47837.50105515568;2024-09-25
ADGJb;MAURITANIA;HUF;460886.1696977095;2024-09-25
ADGJb;BULGARIA;BGN;1884.603798625914;2024-09-25
ADGJb;PERU;TTD;-130.1655184028545;2024-09-25
ADGJb;BRAZIL;OMR;264.681214615701;2024-09-25
ADGJb;BERMUDA;ANG;1893.584199435606;2024-09-25
ADGJb;QATAR;KZT;459288.0612316412;2024-09-25
BLaa2;FIJI;LKR;665349.2850223185;2024-09-25
BLaa2;HUNGARY;MYR;12676.66038022131;2024-09-25
BLaa2;LAO PEOPLE'S DEMOCRATIC REP;PAB;3039.343084322018;2024-09-25
BLaa2;BOLIVIA;AWG;2267.378639188629;2024-09-25
BLaa2;AZERBAIJAN;ETB;236952.3558242873;2024-09-25
BLaa2;GUYANA;MXN;11048.7921348505;2024-09-25
BLaa2;BAHRAIN;BMD;5317.355246498832;2024-09-25
BLaa2;SURINAME;LRD;827983.1463067615;2024-09-25
BLaa2;ICELAND;JOD;2085.551831539884;2024-09-25
BLaa2;IRAN (ISLAMIC REPUBLIC OF);GHS;25781.48683778731;2024-09-25
BLaa2;EL SALVADOR;NGN;1459721.007655391;2024-09-25
BLaa2;PARAGUAY;LYD;29018.26234486124;2024-09-25
BLaa2;GUATEMALA;VES;128731.2976766825;2024-09-25
BLaa2;PARAGUAY;WST;14682.05485072371;2024-09-25
BLaa2;PAPUA NEW GUINEA;BOB;276.952145906246;2024-09-25
BLaa2;ALGERIA;ILS;1046.448342018506;2024-09-25
BLaa2;MAURITANIA;MZN;154405.1751301729;2024-09-25
BLaa2;CZECH REPUBLIC;MGA;14270019.13960845;2024-09-25
BLaa2;HAITI;GMD;114359.9752689702;2024-09-25
EFMM3;FIJI;BYR;59280879.20658175;2024-09-25
EFMM3;BHUTAN;NPR;2117506.560216154;2024-09-25
EFMM3;PAPUA NEW GUINEA;RWF;2402675.851225567;2024-09-25
EFMM3;SWITZERLAND;GNF;56560528.05103214;2024-09-25
EFMM3;BELARUS;JMD;1046999.197617615;2024-09-25
EFMM3;TOGO;MOP;109775.1506186575;2024-09-25
EFMM3;CZECH REPUBLIC;BZD;14707.07703801107;2024-09-25
EFMM3;VANUATU;CNY;6941.815603123578;2024-09-25
EFMM3;ARUBA;QAR;5495.020366458401;2024-09-25
EFMM3;BRAZIL;NAD;66247.71585468737;2024-09-25
DFFMW;MALAYSIA;KWD;750.7826911504869;2024-09-25
DFFMW;JAPAN;MWK;4224592.829758313;2024-09-25
DFFMW;MACAU;SYP;3854579.685509359;2024-09-25
DFFMW;HONG KONG;JMD;9870.664912544766;2024-09-25
DFFMW;BANGLADESH;CRC;4738055.593997399;2024-09-25
