Client;Country;Currency;Transaction;Date
BDEGI;BERMUDA;ZWL;298652.8299215647;2024-09-25
BDEGI;PHILIPPINES;HTG;135612.70700988453;2024-09-25
BDEGI;BRAZIL;ZWL;703527.542650284;2024-09-25
BDEGI;SOMALIA;RWF;1240615.434450575;2024-09-25
BDEGI;SUDAN;BZD;1789.9065334385286;2024-09-25
BDEGI;TONGA;UYU;33762.87671829008;2024-09-25
BDEGI;PANAMA;MRO;183593.52637479064;2024-09-25
BDEGI;SAMOA;CZK;15074.96350897649;2024-09-25
BDEGI;CROATIA;SZL;7213.030014368664;2024-09-25
BDEGI;BRUNEI DARUSSALAM;PEN;3317.1792533581665;2024-09-25
BDEGI;THAILAND;BMD;968.1767158144768;2024-09-25
AMWb3;COSTA RICA;BOB;1430.8674807980312;2024-09-25
AMWb3;ZIMBABWE;HTG;63795.603313481406;2024-09-25
AMWb3;COSTA RICA;LKR;68859.05543825176;2024-09-25
AMWb3;CROATIA;AOA;248555.00049348315;2024-09-25
AMWb3;GUINEA;LKR;99747.57160398652;2024-09-25
AMWb3;CENTRAL AFRICAN REPUBLIC;CYP;256.16500512525084;2024-09-25
AMWb3;TRINIDAD AND TOBAGO;AED;893.2295113764085;2024-09-25
AMWb3;ARUBA;MXN;8390.751875890614;2024-09-25
AMWb3;SEYCHELLES;BHD;5.64321895823612;2024-09-25
AMWb3;CZECH REPUBLIC;SBD;4009.2875816358887;2024-09-25
AMWb3;SOMALIA;DJF;16543.648083212178;2024-09-25
AMWb3;SAO TOME AND PRINCIPE;CVE;12762.57566045474;2024-09-25
AMWb3;MALAYSIA;TTD;350.60736780753103;2024-09-25
AMWb3;SURINAME;NOK;1404.7841927393167;2024-09-25
AMWb3;PAPUA NEW GUINEA;KZT;108531.68830215745;2024-09-25
AMWb3;JAMAICA;BRL;843.4650817789409;2024-09-25
AMWb3;NORWAY;UGX;12393.713121052198;2024-09-25
FLac1;TUNISIA;RWF;4396987.476752061;2024-09-25
FLac1;NAMIBIA;BMD;1119.299545831787;2024-09-25
FLac1;COLOMBIA;COP;905816.121816758;2024-09-25
FLac1;KOREA, REPUBLIC OF;AWG;1667.0843970143153;2024-09-25
FLac1;ARGENTINA;TTD;44730.41984062981;2024-09-25
FLac1;CZECH REPUBLIC;THB;67458.47412703527;2024-09-25
FLac1;BOLIVIA;DKK;34471.38333293798;2024-09-25
FLac1;TANZANIA, UNITED REPUBLIC OF;BOB;53471.91723659679;2024-09-25
FLac1;PAPUA NEW GUINEA;AOA;644148.216343808;2024-09-25
FLac1;SAO TOME AND PRINCIPE;NPR;119259.77908611477;2024-09-25
FLac1;DOMINICAN REPUBLIC;MRO;656076.1183240268;2024-09-25
FLac1;SAO TOME AND PRINCIPE;IQD;1425562.0897151246;2024-09-25
FLac1;ZAMBIA;CZK;49024.879841468355;2024-09-25
FLac1;MALAYSIA;CVE;213445.61351783076;2024-09-25
FLac1;HAITI;BDT;701097.4134040591;2024-09-25
FLac1;ZAMBIA;FJD;8817.982918996902;2024-09-25
FLac1;ZAMBIA;BND;10951.497478568936;2024-09-25
FLac1;JAPAN;KES;58679.98360383881;2024-09-25
FLac1;DENMARK;UGX;5133122.016050024;2024-09-25
CNNXY;TAIWAN, PROVINCE OF CHINA;UAH;61815.11042760636;2024-09-25
CNNXY;CENTRAL AFRICAN REPUBLIC;GNF;19707162.17550762;2024-09-25
CNNXY;BELARUS;XCD;2572.115265103439;2024-09-25
CNNXY;CAMBODIA;QAR;9695.370797762953;2024-09-25
CNNXY;MOROCCO;PLN;12024.785460683994;2024-09-25
CNNXY;UGANDA;KWD;51.59153101749283;2024-09-25
CNNXY;NORWAY;KYD;22.2371267597811;2024-09-25
CNNXY;GUATEMALA;YER;132813.2563571164;2024-09-25
CNNXY;NICARAGUA;LAK;31529397.7964665;2024-09-25
CNNXY;ARUBA;GMD;124985.94762051932;2024-09-25
AHIa2;MALAWI;IRR;9819525.257097583;2024-09-25
AHIa2;IRAN (ISLAMIC REPUBLIC OF);MAD;56915.30288686408;2024-09-25
AHIa2;UNITED KINGDOM;TND;3173.937261489604;2024-09-25
AHIa2;JAMAICA;TTD;16326.459488830922;2024-09-25
AHIa2;TRINIDAD AND TOBAGO;NOK;11671.08147092009;2024-09-25
AHIa2;DOMINICAN REPUBLIC;PKR;754374.0866218794;2024-09-25
AHIa2;BOLIVIA;TWD;63492.05619054954;2024-09-25
AHIa2;PANAMA;GHS;2341.392940510606;2024-09-25
AHIa2;PERU;PLN;14132.014249341531;2024-09-25
AHIa2;BRAZIL;ETB;345430.8555955878;2024-09-25
AHIa2;SWAZILAND;ZAR;30180.17821292705;2024-09-25
AHIa2;TANZANIA, UNITED REPUBLIC OF;VND;205482301.78302976;2024-09-25
AHIa2;PERU;QAR;1930.4333340664923;2024-09-25
AHIa2;BAHAMAS;NZD;10300.087859684518;2024-09-25
AHIa2;SOLOMON ISLANDS;ZMW;90530.14488655528;2024-09-25
AHIa2;GUINEA;MYR;34131.08408774745;2024-09-25
AHIa2;EGYPT;CVE;177958.0228835314;2024-09-25
AHIa2;BRAZIL;INR;555293.6593405665;2024-09-25
AHIa2;CAMBODIA;PES;629706.2908412848;2024-09-25
AHIa2;KUWAIT;LVL;5217.693972731156;2024-09-25
DDGKN;CHILE;LRD;1703070.2208387237;2024-09-25
DDGKN;NEPAL;MAD;42038.81599566326;2024-09-25
DDGKN;DJIBOUTI;ANG;35560.74800508568;2024-09-25
DDGKN;SAMOA;NOK;5292.07054355296;2024-09-25
DDGKN;INDIA;THB;268673.2261329608;2024-09-25
BCLVW;MAURITIUS;RSD;9923.893499475122;2024-09-25
BCLVW;SAUDI ARABIA;NIO;26943.20928575203;2024-09-25
BCLVW;TONGA;IDR;-120738.59572728295;2024-09-25
BCLVW;BELIZE;XPF;33604.055184672005;2024-09-25
BCLVW;BERMUDA;VUV;164561.6574941394;2024-09-25
BCLVW;ICELAND;KRW;234527.5536803431;2024-09-25
BCLVW;PERU;GNF;13258417.810143074;2024-09-25
BCLVW;TANZANIA, UNITED REPUBLIC OF;XCD;2581.0247705210095;2024-09-25
BCLVW;BOLIVIA;KES;118285.8727303686;2024-09-25
BCLVW;CYPRUS;VUV;25016.399133626197;2024-09-25
BCLVW;KOREA, REPUBLIC OF;DOP;91710.71580301708;2024-09-25
CDFFG;UGANDA;ANG;14221.041492125383;2024-09-25
CDFFG;SUDAN;OMR;1370.6361238938514;2024-09-25
Wabc1;SAO TOME AND PRINCIPE;BYR;450417281.86404467;2024-09-25
Wabc1;ISRAEL;BYR;439017555.4070846;2024-09-25
Wabc1;MEXICO;ZMW;115441.98767641115;2024-09-25
Wabc1;SUDAN;YER;1583786.377951061;2024-09-25
Wabc1;SAUDI ARABIA;MYR;46541.26901670554;2024-09-25
Wabc1;GUINEA;GHS;93799.1435056318;2024-09-25
ABBEF;SWEDEN;KWD;380.9620116409503;2024-09-25
ABBEF;OMAN;EGP;80438.31305368282;2024-09-25
ABBEF;AZERBAIJAN;KYD;1120.1196253146911;2024-09-25
ABBEF;ALGERIA;RUB;163583.87557380367;2024-09-25
ABBEF;ARUBA;NIO;94394.95567635084;2024-09-25
ABBEF;MALAYSIA;EUR;1294.3243374741817;2024-09-25
ABBEF;NAMIBIA;ARS;160089.34605588438;2024-09-25
ABBEF;NETHERLANDS ANTILLES;COP;16627971.77344996;2024-09-25
ABBEF;EURO;HTG;66422.0608167147;2024-09-25
ABBEF;UNITED ARAB EMIRATES;KRW;3352264.70485512;2024-09-25
ABBEF;DOMINICA;AZN;2373.424078245103;2024-09-25
ABBEF;UNITED KINGDOM;AZN;5087.758160456321;2024-09-25
ABBEF;PHILIPPINES;XOF;235473.1495075768;2024-09-25
ABBEF;THAILAND;DKK;24997.34222789902;2024-09-25
ABBEF;ISRAEL;MOP;11104.946883971015;2024-09-25
ABBEF;SOMALIA;HRK;14196.865316299789;2024-09-25
ABBEF;KUWAIT;AWG;3880.969323763773;2024-09-25
HHHIb;BARBADOS;BBD;5880.09675161793;2024-09-25
HHHIb;DJIBOUTI;ZMW;15057.671074038411;2024-09-25
HHHIb;CZECH REPUBLIC;ZMW;33091.72226699182;2024-09-25
HHHIb;RUSSIAN FEDERATION;HKD;6300.459882600408;2024-09-25
HHHIb;CAYMAN ISLANDS;BYR;125624641.35386328;2024-09-25
HHHIb;TOGO;LKR;1302915.284775899;2024-09-25
HHHIb;HAITI;TTD;40866.2355902642;2024-09-25
HHHIb;PANAMA;IQD;665826.8563138321;2024-09-25
HHHIb;URUGUAY;IQD;6311505.11562819;2024-09-25
HHHIb;MAURITANIA;LKR;1100440.4417106255;2024-09-25
HHHIb;URUGUAY;THB;114041.28554238909;2024-09-25
HHHIb;TANZANIA, UNITED REPUBLIC OF;EGP;102833.7375687769;2024-09-25
HHHIb;MYANMAR;GNF;-553633.305601665;2024-09-25
HHHIb;YEMEN;ANG;6209.819218312405;2024-09-25
XXXb3;PAPUA NEW GUINEA;SVC;105781.37867607464;2024-09-25
XXXb3;ISRAEL;EUR;12511.472941065633;2024-09-25
GVc13;BRUNEI DARUSSALAM;IRR;628334499.8098111;2024-09-25
GVc13;CAYMAN ISLANDS;GHS;35403.014146219975;2024-09-25
AILLc;BHUTAN;PEN;24739.421188111417;2024-09-25
AILLc;MYANMAR;VUV;6762581.051591728;2024-09-25
AILLc;NAMIBIA;UYU;414185.23945237853;2024-09-25
AILLc;HONG KONG;TWD;937493.6410244448;2024-09-25
AILLc;INDONESIA;FJD;143307.01571823316;2024-09-25
AILLc;ZAMBIA;PYG;84941561.88996439;2024-09-25
AILLc;SAMOA;NPR;9422284.779709736;2024-09-25
AILLc;SURINAME;PKR;6622784.615908637;2024-09-25
AILLc;NIGERIA;GHS;811713.0372747412;2024-09-25
AILLc;GUATEMALA;OMR;9124.184266528036;2024-09-25
AILLc;EL SALVADOR;MUR;601092.4872569368;2024-09-25
AILLc;NORWAY;NZD;29430.84012135386;2024-09-25
AILLc;CZECH REPUBLIC;CAD;76469.69793622529;2024-09-25
AILLc;PAKISTAN;BDT;416296.4457858901;2024-09-25
AILLc;OMAN;THB;860443.5939084291;2024-09-25
AILLc;LATVIA;TTD;408530.382643708;2024-09-25
AILLc;MALAWI;VES;581342.1220530891;2024-09-25
AILLc;TOGO;BTN;4704369.801785409;2024-09-25
IKWc3;COLOMBIA;SZL;7475.826572234324;2024-09-25
IKWc3;SEYCHELLES;XPF;14916.334378670508;2024-09-25
IKWc3;MEXICO;EUR;852.930629342058;2024-09-25
FFWa2;BELARUS;MOP;2987.3564647432977;2024-09-25
JJKaa;SURINAME;PES;86093.00963232499;2024-09-25
JJKaa;SURINAME;KHR;1433007.8643447494;2024-09-25
JJKaa;MAURITIUS;SYP;190652.9696476492;2024-09-25
JJKaa;MACAU;TND;1791.3276345610077;2024-09-25
JJKaa;SIERRA LEONE;WST;338.224563009331;2024-09-25
JJKaa;KENYA;KZT;52288.79185356304;2024-09-25
JJKaa;INDIA;HNL;7609.503520161167;2024-09-25
JJKaa;ICELAND;NAD;2696.348550627332;2024-09-25
JJKaa;BURUNDI;ANG;571.8744659868106;2024-09-25
JJKaa;COSTA RICA;CHF;438.325388419809;2024-09-25
JJKaa;PAPUA NEW GUINEA;SOS;67442.73825231094;2024-09-25
JJKaa;CYPRUS;DZD;5314.192342139741;2024-09-25
JJKaa;BOTSWANA;TZS;1003205.9759291118;2024-09-25
JJKaa;GUYANA;GYD;52724.70023616364;2024-09-25
JJKaa;VIET NAM;THB;15968.753838618211;2024-09-25
JJKaa;PAPUA NEW GUINEA;GMD;11491.526005213109;2024-09-25
JJKaa;DENMARK;GTQ;2849.336064146066;2024-09-25
JJKaa;MALAYSIA;EUR;305.95474080387334;2024-09-25
BCIWW;SERBIA;IQD;4149170.612738965;2024-09-25
BCIWW;MEXICO;BBD;27141.196594565667;2024-09-25
BCIWW;MOROCCO;AED;68950.09156665852;2024-09-25
BCIWW;SUDAN;COP;46925212.33547913;2024-09-25
BCIWW;SOUTH AFRICA;MMK;15878543.262102032;2024-09-25
BCIWW;CANADA;QAR;43857.71525705675;2024-09-25
BCIWW;ROMANIA;NPR;323501.6427678014;2024-09-25
BCIWW;SINGAPORE;BGN;7370.948858947431;2024-09-25
BCIWW;KAZAKHSTAN;ISK;2672244.211489279;2024-09-25
BCIWW;CAYMAN ISLANDS;BOB;58285.926856967184;2024-09-25
BCIWW;TONGA;HNL;409280.26092199027;2024-09-25
BCIWW;KAZAKHSTAN;SVC;114811.69669564336;2024-09-25
BCIWW;THAILAND;NGN;208782.09748223523;2024-09-25
BCIWW;MADAGASCAR;AED;40208.90178966846;2024-09-25
BCIWW;CAMBODIA;TWD;8743.414331555707;2024-09-25
BCIWW;ALBANIA;VES;339130.9692457281;2024-09-25
AAFFM;CAPE VERDE;THB;228797.79040168136;2024-09-25
AAFFM;HUNGARY;PKR;181682.2786345837;2024-09-25
AAFFM;SOLOMON ISLANDS;NPR;408265.9787509725;2024-09-25
AAFFM;UGANDA;MZN;273634.7187197036;2024-09-25
AAFFM;CAMBODIA;BSD;1977.880191102878;2024-09-25
AAFFM;ETHIOPIA;CAD;763.0427071390651;2024-09-25
AAFFM;DOMINICA;BBD;2748.0777746176664;2024-09-25
AAFFM;DOMINICAN REPUBLIC;TOP;6591.965733927279;2024-09-25
AAFFM;SRI LANKA;CAD;8018.433207173829;2024-09-25
AAFFM;MALAYSIA;LBP;11084406.054153904;2024-09-25
AAFFM;VANUATU;TRY;4378.484725589772;2024-09-25
AAFFM;SEYCHELLES;HKD;36754.1886618859;2024-09-25
AAFFM;SURINAME;RUB;100585.3670960675;2024-09-25
AAFFM;TUNISIA;SRD;78680.14621139113;2024-09-25
AAFFM;PANAMA;MWK;1502037.463947787;2024-09-25
AAFFM;BERMUDA;BWP;53058.97217906076;2024-09-25
Dbb23;GUYANA;FJD;545.2366867315152;2024-09-25
Dbb23;BOLIVIA;NZD;1502.0807174455276;2024-09-25
Dbb23;FRENCH POLYNESIA;BBD;701.8516301653021;2024-09-25
Dbb23;NEPAL;WST;1455.6349899828383;2024-09-25
Dbb23;FIJI;INR;683.4700102995017;2024-09-25
Dbb23;BANGLADESH;MOP;5731.310594718338;2024-09-25
Dbb23;SURINAME;ZAR;16261.222414479023;2024-09-25
Dbb23;INDIA;NGN;82037.61796351972;2024-09-25
Dbb23;YEMEN;MMK;470053.68458023743;2024-09-25
Dbb23;CROATIA;SAR;506.6928817182579;2024-09-25
Dbb23;SUDAN;VES;13518.48387757464;2024-09-25
Dbb23;POLAND;HTG;1170.4077434833723;2024-09-25
Dbb23;NAMIBIA;HRK;608.2578868685468;2024-09-25
Dbb23;SOLOMON ISLANDS;RUB;38178.84669029239;2024-09-25
Dbb23;TRINIDAD AND TOBAGO;ETB;53825.493223413585;2024-09-25
Dbb23;MADAGASCAR;LVL;334.5187881093293;2024-09-25
Dbb23;PERU;JOD;612.8450915809653;2024-09-25
Dbb23;VANUATU;BTN;40091.3506041537;2024-09-25
DNNb1;UKRAINE;OMR;866.0623346319161;2024-09-25
DNNb1;RWANDA;AOA;7328271.908258683;2024-09-25
DNNb1;EL SALVADOR;BDT;947852.1712121936;2024-09-25
DNNb1;BANGLADESH;GYD;1712103.095035466;2024-09-25
DNNb1;JAMAICA;RUB;878825.6305752684;2024-09-25
DNNb1;CAYMAN ISLANDS;TND;26468.797566329824;2024-09-25
DNNb1;GHANA;RON;69697.50801424599;2024-09-25
DNNb1;MADAGASCAR;OMR;541.4301035932252;2024-09-25
DNNb1;SYRIAN ARAB REPUBLIC;AZN;23149.7420024728;2024-09-25
DNNb1;PANAMA;MVR;47170.89592871439;2024-09-25
DNNb1;JAPAN;PHP;135324.6107528711;2024-09-25
DNNb1;DOMINICAN REPUBLIC;PES;2039301.0752120828;2024-09-25
DNNb1;MOZAMBIQUE;GBP;4428.671095053257;2024-09-25
DNNb1;HONDURAS;XAF;4941999.319536767;2024-09-25
DNNb1;BELARUS;GYD;1900800.151282419;2024-09-25
DNNb1;SWAZILAND;LYD;50668.807961947554;2024-09-25
AEFFb;URUGUAY;HKD;20146.64745268864;2024-09-25
AEFFb;SAUDI ARABIA;LKR;382133.43863291934;2024-09-25
ILNNV;GUYANA;GNF;1330791.0995566836;2024-09-25
ILNNV;ICELAND;SAR;2811.0278404831606;2024-09-25
FYab1;VIET NAM;PAB;53.766627933195494;2024-09-25
FYab1;PERU;MMK;95992.01646827148;2024-09-25
FYab1;SAUDI ARABIA;KZT;46048.48316170918;2024-09-25
FYab1;RUSSIAN FEDERATION;WST;111.9923073912024;2024-09-25
FYab1;BRAZIL;ALL;11553.37706086886;2024-09-25
FYab1;MYANMAR;BOB;441.29731409735615;2024-09-25
FYab1;BELARUS;BIF;112624.00064614942;2024-09-25
FYab1;DENMARK;IDR;1624687.3636970627;2024-09-25
FYab1;NIGERIA;SVC;257.69902570951837;2024-09-25
FYab1;ISRAEL;SVC;114.53290031534152;2024-09-25
FYab1;SAMOA;HKD;956.1658568282552;2024-09-25
FYab1;DOMINICA;JOD;52.61928859074337;2024-09-25
FYab1;DOMINICA;CHF;48.30029040954431;2024-09-25
FYab1;DJIBOUTI;SLL;2584460.3019285277;2024-09-25
FYab1;ALGERIA;THB;5164.161101918664;2024-09-25
FYab1;MALDIVES;INR;10055.232593963228;2024-09-25
FYab1;SYRIAN ARAB REPUBLIC;HUF;31052.40723274654;2024-09-25
FYab1;TRINIDAD AND TOBAGO;GMD;1306.2215189294911;2024-09-25
HVYbc;LATVIA;BGN;31553.097954729015;2024-09-25
HVYbc;SIERRA LEONE;SVC;112698.7579476354;2024-09-25
HVYbc;INDONESIA;TRY;322653.6399503597;2024-09-25
HVYbc;MALAYSIA;UGX;26368397.746572662;2024-09-25
HVYbc;EGYPT;NPR;1568064.225190338;2024-09-25
HVYbc;BRUNEI DARUSSALAM;ANG;14184.445651584356;2024-09-25
HVYbc;PAKISTAN;CNY;35251.04835779871;2024-09-25
HVYbc;CAMBODIA;LKR;4213914.7531168;2024-09-25
HVYbc;ISRAEL;VES;342902.84038676857;2024-09-25
HHKMc;FRENCH POLYNESIA;TTD;10024.716430030554;2024-09-25
HHKMc;COLOMBIA;BHD;120.13468078584928;2024-09-25
HHKMc;CANADA;IQD;15532753.461283062;2024-09-25
HHKMc;ISRAEL;ZMW;122865.57100043452;2024-09-25
HHKMc;BOTSWANA;PES;1262179.3350039162;2024-09-25
HHKMc;SIERRA LEONE;HRK;105101.55442522066;2024-09-25
HHKMc;KENYA;SCR;101187.19257763536;2024-09-25
HHKMc;ARGENTINA;NIO;340420.4632670808;2024-09-25
HHKMc;SWEDEN;LBP;8635806.41668856;2024-09-25
HHKMc;CENTRAL AFRICAN REPUBLIC;GNF;117032956.097242;2024-09-25
HHKMc;TUNISIA;DKK;28604.04340784621;2024-09-25
HHKMc;MACAU;ALL;172489.26806101738;2024-09-25
HHKMc;COSTA RICA;AUD;15581.713340853732;2024-09-25
HHKMc;BELIZE;CZK;102182.08080864248;2024-09-25
HHKMc;BERMUDA;NPR;262868.9505952295;2024-09-25
HHKMc;SIERRA LEONE;MWK;6826807.544625297;2024-09-25
HHKMc;JAPAN;NPR;1035354.6906921772;2024-09-25
HHKMc;KOREA, REPUBLIC OF;LRD;898384.835410647;2024-09-25
HHKMc;SWEDEN;COP;13284074.585366242;2024-09-25
HHKMc;RUSSIAN FEDERATION;SAR;47809.277021686634;2024-09-25
FIa13;NICARAGUA;OMR;1293.727843113163;2024-09-25
FIa13;ALBANIA;DKK;43732.75840126283;2024-09-25
FIa13;VIET NAM;ZAR;113870.82745058274;2024-09-25
FIa13;EL SALVADOR;BDT;691680.5234491667;2024-09-25
FIa13;COLOMBIA;SOS;3200419.912332499;2024-09-25
FIa13;YEMEN;MZN;384157.4284116221;2024-09-25
FIa13;MEXICO;THB;187551.02315283185;2024-09-25
FIa13;SWEDEN;GMD;190077.0653912234;2024-09-25
FIa13;VIET NAM;RUB;350252.4248067267;2024-09-25
FIa13;ARGENTINA;NAD;103903.25583705322;2024-09-25
FIa13;LATVIA;TZS;1938508.808375268;2024-09-25
FIa13;SERBIA;SCR;35209.41380289387;2024-09-25
FIa13;LAO PEOPLE'S DEMOCRATIC REP;RWF;165843.35792120948;2024-09-25
FIa13;ROMANIA;RSD;68578.69457792549;2024-09-25
FIa13;HONDURAS;KWD;730.5138467932106;2024-09-25
HJLN2;INDIA;SLL;4348329.536184703;2024-09-25
HJLN2;OMAN;KWD;74.9929810666853;2024-09-25
HJLN2;GUYANA;XAF;163003.37926978254;2024-09-25
HJLN2;NORWAY;XCD;1414.077457706567;2024-09-25
HJLN2;BHUTAN;NAD;3118.44682877977;2024-09-25
HJLN2;CANADA;PES;2960.319891110641;2024-09-25
HJLN2;BARBADOS;IQD;572132.4659221373;2024-09-25
HJLN2;ALGERIA;XOF;303831.16198527097;2024-09-25
HJLN2;AZERBAIJAN;VES;9295.320411082495;2024-09-25
HJLN2;NICARAGUA;MOP;515.5378582121024;2024-09-25
HJLN2;MACAU;TOP;232.88158395891764;2024-09-25
HJLN2;BOLIVIA;TND;1597.290174497812;2024-09-25
HJLN2;BHUTAN;ANG;472.42107476828215;2024-09-25
HJLN2;COLOMBIA;GMD;7098.319857377805;2024-09-25
