Client;Country;Currency;Transaction;Date
DXb12;MAURITANIA;KWD;237.3001214335258;2024-09-25
DXb12;COSTA RICA;SBD;132.7982153544343;2024-09-25
DXb12;ISRAEL;BMD;1573.840824950097;2024-09-25
DXb12;BELARUS;VES;28635.03254318405;2024-09-25
DXb12;UNITED ARAB EMIRATES;ISK;197493.9714944711;2024-09-25
DXb12;PARAGUAY;GBP;-1.081283673266849;2024-09-25
DXb12;TANZANIA, UNITED REPUBLIC OF;HKD;855.0230528751331;2024-09-25
BDEZ2;URUGUAY;SOS;1067721.512286923;2024-09-25
BDEZ2;BAHAMAS;BOB;37196.97202013323;2024-09-25
BDEZ2;GUYANA;HRK;50449.50608040905;2024-09-25
ALLZc;CROATIA;ZAR;31064.3170018283;2024-09-25
ALLZc;JAPAN;UAH;13953.73000189178;2024-09-25
ALLZc;TOGO;NZD;2077.49625481688;2024-09-25
ALLZc;CAPE VERDE;BBD;3659.331243380162;2024-09-25
ALLZc;MOZAMBIQUE;TZS;650259.5443235822;2024-09-25
ALLZc;MALDIVES;SCR;23486.08210597257;2024-09-25
ALLZc;SEYCHELLES;HKD;6673.277800922738;2024-09-25
ALLZc;BAHAMAS;SRD;2546.910645634733;2024-09-25
ALLZc;BARBADOS;RWF;1244927.798321127;2024-09-25
ALLZc;SINGAPORE;BIF;1485125.198861759;2024-09-25
ALLZc;HONDURAS;GYD;285284.8716997725;2024-09-25
ALLZc;SEYCHELLES;ISK;84842.45808089372;2024-09-25
ALLZc;BRUNEI DARUSSALAM;LYD;9583.331588244966;2024-09-25
ALLZc;URUGUAY;MXN;2203.281300538557;2024-09-25
ALLZc;RUSSIAN FEDERATION;QAR;3417.660030677034;2024-09-25
DEI12;SERBIA;XCD;2260.791855539694;2024-09-25
DEI12;SAO TOME AND PRINCIPE;TRY;6478.989680199555;2024-09-25
DEI12;ROMANIA;RSD;99641.18246386429;2024-09-25
DEI12;SIERRA LEONE;IRR;53188299.08869106;2024-09-25
DEI12;PARAGUAY;BRL;1391.597890797766;2024-09-25
DEI12;LATVIA;SBD;3034.625692050966;2024-09-25
DEI12;PAPUA NEW GUINEA;KYD;466.1721800886104;2024-09-25
DEI12;TUNISIA;VND;5548420.540687528;2024-09-25
bcc12;GHANA;SLL;1706612.438336872;2024-09-25
bcc12;ALGERIA;DOP;10188.65164898165;2024-09-25
bcc12;TOGO;NIO;1010.400644057583;2024-09-25
bcc12;ETHIOPIA;TTD;647.8018507148523;2024-09-25
bcc12;YEMEN;CVE;43495.00806125937;2024-09-25
bcc12;BANGLADESH;MZN;1869.772663628602;2024-09-25
bcc12;ALBANIA;RUB;11213.11976728751;2024-09-25
bcc12;BELIZE;DZD;34156.77189953734;2024-09-25
bcc12;BULGARIA;TRY;701.1524411049988;2024-09-25
bcc12;CENTRAL AFRICAN REPUBLIC;THB;8232.459049434225;2024-09-25
bcc12;ISRAEL;BGN;114.4686712584134;2024-09-25
bcc12;MACAU;VUV;9706.03249838807;2024-09-25
bcc12;BRUNEI DARUSSALAM;JPY;10019.79095263135;2024-09-25
bcc12;CHINA;CYP;57.29741657437044;2024-09-25
bcc12;NICARAGUA;XPF;20885.82595471741;2024-09-25
bcc12;SWAZILAND;CNY;209.6639190536154;2024-09-25
bcc12;MACAU;GBP;181.5889745154526;2024-09-25
bcc12;RWANDA;VES;6146.82970426858;2024-09-25
bcc12;BAHRAIN;COP;458636.5366614598;2024-09-25
bcc12;AZERBAIJAN;NGN;70572.6351774309;2024-09-25
GJNZ1;NICARAGUA;HKD;274311.040310615;2024-09-25
GJNZ1;KOREA, REPUBLIC OF;LVL;4857.63808497976;2024-09-25
GJNZ1;INDIA;LBP;31453944.03958469;2024-09-25
GJNZ1;GUATEMALA;IRR;1321425242.942669;2024-09-25
GJNZ1;HAITI;NPR;3120105.875481351;2024-09-25
GJNZ1;SWEDEN;TND;19417.6577472839;2024-09-25
GJNZ1;CAMBODIA;NOK;120917.6364438652;2024-09-25
GJNZ1;CYPRUS;QAR;104021.4147914813;2024-09-25
GJNZ1;CHINA;BOB;70878.34945579288;2024-09-25
GJNZ1;DJIBOUTI;ANG;26101.8552211407;2024-09-25
GJNZ1;DOMINICA;EUR;25150.12793224046;2024-09-25
GJNZ1;GHANA;XCD;33731.88837616523;2024-09-25
GJNZ1;CENTRAL AFRICAN REPUBLIC;MAD;276030.9882385427;2024-09-25
GJNZ1;RUSSIAN FEDERATION;PKR;4065315.478506617;2024-09-25
GJNZ1;AZERBAIJAN;MRO;2429972.066903409;2024-09-25
HIJY2;MALDIVES;MYR;2848.152679240035;2024-09-25
HIJY2;QATAR;AOA;280872.6535804726;2024-09-25
HIJY2;HONG KONG;KWD;117.4915673648194;2024-09-25
HIJY2;TANZANIA, UNITED REPUBLIC OF;DZD;26003.98151605793;2024-09-25
HIJY2;OMAN;LKR;196679.8392069596;2024-09-25
HIJY2;JORDAN;PES;154623.3544228731;2024-09-25
HIJY2;SYRIAN ARAB REPUBLIC;EUR;704.4432205875105;2024-09-25
HIJY2;GAMBIA;TRY;89.8663259056301;2024-09-25
HIJY2;INDONESIA;SCR;6798.337547045606;2024-09-25
HIJY2;KENYA;AED;2328.95869230792;2024-09-25
HIJY2;BERMUDA;SOS;468863.9345289023;2024-09-25
HIJY2;KAZAKHSTAN;SVC;2770.019251629427;2024-09-25
HIJY2;BELIZE;THB;74.11571684080145;2024-09-25
HIJY2;NAMIBIA;CAD;1180.187206295434;2024-09-25
HIJY2;VIET NAM;HRK;2166.801419168371;2024-09-25
HIJY2;LIBYAN ARAB JAMAHIRIYA;CHF;247.3032996486405;2024-09-25
EJKLc;JAMAICA;HUF;1621428.53236548;2024-09-25
CCGVX;GUATEMALA;THB;2302.350286974863;2024-09-25
CCGVX;NEW ZEALAND;ILS;10876.1940816325;2024-09-25
CCGVX;ISRAEL;JPY;-5244.347790858377;2024-09-25
CCGVX;VENEZUELA;LRD;526676.8283403906;2024-09-25
CCGVX;DENMARK;GNF;16768962.1492013;2024-09-25
CCGVX;CAPE VERDE;UYU;51641.49554506517;2024-09-25
CCGVX;NAMIBIA;BZD;5220.114746298543;2024-09-25
CCGVX;YEMEN;CYP;978.4792500307163;2024-09-25
CCGVX;SRI LANKA;SEK;21327.90492924212;2024-09-25
CCGVX;DENMARK;INR;96260.97071503568;2024-09-25
CCGVX;JAMAICA;XOF;1140649.255114928;2024-09-25
CCGVX;TONGA;KES;310310.8113401466;2024-09-25
CCGVX;LIBERIA;HKD;14680.44591902703;2024-09-25
EELMV;PERU;NAD;3478.314026938661;2024-09-25
EELMV;TOGO;GBP;92.52169669907718;2024-09-25
EELMV;EURO;UAH;11978.56150150653;2024-09-25
EELMV;DOMINICA;ALL;47726.63179742398;2024-09-25
EELMV;SRI LANKA;VUV;35339.93712633706;2024-09-25
EELMV;KUWAIT;DJF;4442.452234940825;2024-09-25
EELMV;FIJI;BBD;562.258778074765;2024-09-25
EELMV;SINGAPORE;MAD;2977.96618608748;2024-09-25
EELMV;VANUATU;BZD;347.360816753906;2024-09-25
GHNYZ;JAPAN;KZT;5875310.481001899;2024-09-25
GHNYZ;SURINAME;LKR;2932927.363955095;2024-09-25
GHNYZ;SUDAN;BIF;27535262.28067695;2024-09-25
GHNYZ;NICARAGUA;RUB;455760.1090561145;2024-09-25
GHNYZ;SAO TOME AND PRINCIPE;KWD;5140.117614355093;2024-09-25
GHNYZ;JORDAN;AUD;10513.00236377468;2024-09-25
GHNYZ;AUSTRALIA;BTN;612587.9130997419;2024-09-25
GHNYZ;BERMUDA;JPY;91633.28753789338;2024-09-25
DFGIX;DENMARK;YER;15517.90534725449;2024-09-25
DFGIX;LATVIA;NGN;163633.7644025304;2024-09-25
DFGIX;UNITED KINGDOM;KZT;170338.4188347243;2024-09-25
DFGIX;MAURITANIA;KRW;43188.04073208116;2024-09-25
BHLLL;ZAMBIA;SYP;1951118.300799813;2024-09-25
BHLLL;GAMBIA;SLL;26800211.6774572;2024-09-25
BHLLL;SRI LANKA;BBD;-40.21722740763305;2024-09-25
BHLLL;SEYCHELLES;LRD;502773.5116446021;2024-09-25
BHLLL;BERMUDA;XCD;209.8361015893918;2024-09-25
BHLLL;TANZANIA, UNITED REPUBLIC OF;SAR;7293.349593101874;2024-09-25
BHLLL;TOGO;YER;898400.7594586513;2024-09-25
BHLLL;BRUNEI DARUSSALAM;BHD;913.6902994472956;2024-09-25
ACHHV;BULGARIA;SGD;5.321772323290581;2024-09-25
ACHHV;ALBANIA;BZD;4.754472570993117;2024-09-25
ACHHV;POLAND;HNL;421.2865686786317;2024-09-25
ACHHV;TURKEY;AOA;8933.556892158127;2024-09-25
ACHHV;ICELAND;FJD;18.89272385690793;2024-09-25
ACHHV;AUSTRALIA;TRY;400.3427159592287;2024-09-25
