Client;Country;Currency;Transaction;Date
BBVX2;HONDURAS;CLP;713564.3625637807;2024-09-25
BBVX2;NICARAGUA;RWF;7265395.323018931;2024-09-25
BBVX2;PERU;CHF;8711.641141542064;2024-09-25
BBVX2;BURUNDI;KHR;12084075.314657234;2024-09-25
BBVX2;LEBANON;PYG;82062942.06337951;2024-09-25
BBVX2;MAURITIUS;SGD;2301.6836108196394;2024-09-25
BBVX2;CZECH REPUBLIC;JPY;2002836.9572863765;2024-09-25
BBVX2;KOREA, REPUBLIC OF;NAD;85575.76910184274;2024-09-25
BBVX2;AZERBAIJAN;SYP;2100925.1412715777;2024-09-25
BBVX2;JORDAN;BZD;27071.589814382012;2024-09-25
BBVX2;PAPUA NEW GUINEA;SDG;5546914.419631091;2024-09-25
BBVX2;CAMBODIA;MMK;28422210.32118373;2024-09-25
BBVX2;SWAZILAND;CHF;3350.2116582828075;2024-09-25
CDXZb;MALDIVES;PKR;583574.6561107908;2024-09-25
CDXZb;SWITZERLAND;TRY;41484.12534229885;2024-09-25
DFJJa;SAO TOME AND PRINCIPE;RSD;606120.9640492782;2024-09-25
DFJJa;UNITED KINGDOM;SCR;47211.6256352929;2024-09-25
DFJJa;BARBADOS;BYR;55499577.53045832;2024-09-25
DFJJa;LEBANON;CZK;55043.95648948427;2024-09-25
DFJJa;RUSSIAN FEDERATION;IDR;57998116.46102259;2024-09-25
DFJJa;DOMINICAN REPUBLIC;TZS;10162537.866846496;2024-09-25
DFJJa;HUNGARY;AUD;-2.910194852621208;2024-09-25
DFJJa;SINGAPORE;ILS;21538.26510129758;2024-09-25
DFJJa;JAMAICA;PYG;16797858.95734292;2024-09-25
BBCZb;SURINAME;MWK;8028552.956001882;2024-09-25
BBCZb;MALAYSIA;MXN;198675.03101612537;2024-09-25
BBCZb;ZIMBABWE;LRD;847716.1187043232;2024-09-25
BBCZb;NIGERIA;SAR;31083.887010207243;2024-09-25
BBCZb;BAHRAIN;INR;391930.357639658;2024-09-25
BBCZb;PAKISTAN;PKR;1761214.9200097253;2024-09-25
CNXXa;CENTRAL AFRICAN REPUBLIC;BHD;895.7027121779525;2024-09-25
CNXXa;SERBIA;PAB;922.1445556632218;2024-09-25
CNXXa;MYANMAR;PAB;691.1266275333813;2024-09-25
CNXXa;QATAR;SBD;19686.630167890173;2024-09-25
CNXXa;SERBIA;MGA;9116729.602598283;2024-09-25
CNXXa;JORDAN;PEN;3759.883026330085;2024-09-25
CNXXa;SOLOMON ISLANDS;BND;2549.5856409570397;2024-09-25
CNXXa;UGANDA;BIF;3895251.733550829;2024-09-25
CNXXa;BELIZE;AED;8702.950769292316;2024-09-25
CNXXa;MOZAMBIQUE;CVE;108249.094382962;2024-09-25
CNXXa;HONDURAS;ZAR;27069.639218931552;2024-09-25
CNXXa;BELARUS;COP;7613474.054790001;2024-09-25
CNXXa;BAHAMAS;BND;2520.6282061315483;2024-09-25
CNXXa;CROATIA;XPF;140632.09614612255;2024-09-25
CNXXa;MYANMAR;WST;3833.1361644112935;2024-09-25
CNXXa;BERMUDA;BTN;-1616.7635011949712;2024-09-25
CNXXa;EURO;CVE;213060.0558355701;2024-09-25
CNXXa;DENMARK;ZWL;492572.9393216669;2024-09-25
CNXXa;SRI LANKA;PYG;5920173.761763173;2024-09-25
CDDHW;BELIZE;IQD;12926401.438650684;2024-09-25
CDDHW;BOTSWANA;SOS;2888336.192986412;2024-09-25
CDDHW;TOGO;BOB;5199.8724453913155;2024-09-25
CDDHW;DJIBOUTI;LVL;631.4653164652756;2024-09-25
CDDHW;SWAZILAND;THB;189772.94762689003;2024-09-25
CDDHW;HONG KONG;TZS;1472378.199008327;2024-09-25
CDDHW;LEBANON;GYD;1174074.175455208;2024-09-25
CDDHW;ARUBA;EUR;4082.7205833371777;2024-09-25
CDDHW;BOLIVIA;KWD;474.6046051919286;2024-09-25
CDDHW;TONGA;AZN;7778.770448274122;2024-09-25
CDDHW;THAILAND;BOB;49604.432904199064;2024-09-25
CDDHW;KOREA, REPUBLIC OF;OMR;1519.0787791017144;2024-09-25
CDDHW;JAPAN;RON;39566.03787527051;2024-09-25
CDDHW;MALAYSIA;XOF;1485018.372772142;2024-09-25
CDDHW;HAITI;THB;74713.45519375731;2024-09-25
CDDHW;MEXICO;OMR;2892.296578069133;2024-09-25
DEJKV;BERMUDA;YER;3496848.274349519;2024-09-25
DEJKV;MEXICO;GTQ;118320.73784456593;2024-09-25
DEJKV;UGANDA;HTG;1471591.5845874497;2024-09-25
FLWY2;DENMARK;BYR;117371843.1624826;2024-09-25
FLWY2;CENTRAL AFRICAN REPUBLIC;SOS;245589.1351545622;2024-09-25
FLWY2;CAMBODIA;BGN;1851.198929233512;2024-09-25
FLWY2;NORWAY;IQD;2317837.866551161;2024-09-25
FLWY2;SAUDI ARABIA;BDT;271997.1016562572;2024-09-25
FLWY2;SERBIA;EUR;1057.7304014949627;2024-09-25
FLWY2;SUDAN;TRY;99211.81182616722;2024-09-25
FLWY2;ZAMBIA;MRO;841434.2354550489;2024-09-25
FLWY2;JAMAICA;ISK;294195.0038186751;2024-09-25
FLWY2;SURINAME;BRL;19610.654330517656;2024-09-25
FLWY2;CROATIA;QAR;9066.129541198585;2024-09-25
FLWY2;CROATIA;HUF;903320.45673984;2024-09-25
CDGJK;NICARAGUA;SRD;2262.6960115876673;2024-09-25
CDGJK;SWAZILAND;AWG;183.3746044891773;2024-09-25
BCEF3;URUGUAY;GHS;8764.556472974065;2024-09-25
BCEF3;CYPRUS;HTG;1664471.1236206423;2024-09-25
BCEF3;MALAWI;BMD;6960.7442213942795;2024-09-25
BCEF3;INDONESIA;AZN;11080.204396920686;2024-09-25
BCEF3;HONG KONG;BOB;98354.02151262353;2024-09-25
ADDL1;BOTSWANA;TTD;19122.389363592378;2024-09-25
ADDL1;ETHIOPIA;EGP;3963.425622658367;2024-09-25
ADDL1;SWITZERLAND;RON;13001.70633432738;2024-09-25
ADDL1;PERU;VES;25625.68011945321;2024-09-25
ADDL1;POLAND;DOP;83427.99821493938;2024-09-25
ADDL1;SWITZERLAND;UYU;42303.780464694006;2024-09-25
ADDL1;SUDAN;SZL;39559.797734642925;2024-09-25
ADDL1;SYRIAN ARAB REPUBLIC;NGN;1664795.3912496187;2024-09-25
ADDL1;HUNGARY;KES;347591.1048501124;2024-09-25
ADDL1;KOREA, REPUBLIC OF;JOD;1051.146299702106;2024-09-25
ADDL1;JAMAICA;XCD;5283.4201187401195;2024-09-25
ADDL1;MALAYSIA;BOB;18268.53160271414;2024-09-25
ADDL1;CHINA;GNF;9738202.405107304;2024-09-25
ADDL1;DOMINICAN REPUBLIC;SCR;11958.575896746604;2024-09-25
ADDL1;EL SALVADOR;HKD;24262.744418815517;2024-09-25
ADDL1;CAYMAN ISLANDS;GYD;419200.7358569873;2024-09-25
ADDL1;ZIMBABWE;LAK;15238198.185483806;2024-09-25
ADDL1;ICELAND;XOF;169516.90534919145;2024-09-25
Fc233;LEBANON;IDR;108016825.79306813;2024-09-25
Fc233;ALGERIA;SCR;53863.05191350164;2024-09-25
CCDX3;SIERRA LEONE;AUD;10718.071924984071;2024-09-25
CCDX3;CHINA;SLL;64410635.99924445;2024-09-25
CCDX3;MALAWI;DOP;3956.021057556609;2024-09-25
CCDX3;NIGERIA;FJD;3600.4434166496376;2024-09-25
CCDX3;TRINIDAD AND TOBAGO;DZD;809810.4820831955;2024-09-25
CCDX3;CZECH REPUBLIC;BYR;61126488.68270371;2024-09-25
CCDX3;COSTA RICA;AOA;1705866.7842819293;2024-09-25
CCDX3;GUYANA;TWD;78292.92302537488;2024-09-25
CCDX3;MAURITANIA;BGN;-120.46379444744524;2024-09-25
HLLb1;EURO;BIF;16786430.236267664;2024-09-25
HLLb1;BURUNDI;GBP;8369.6317217098;2024-09-25
HLLb1;BERMUDA;YER;2454562.9508118643;2024-09-25
HLLb1;MYANMAR;PKR;1421689.2007922346;2024-09-25
HLLb1;YEMEN;GBP;1188.3952223643196;2024-09-25
HLLb1;EGYPT;TND;35842.43975049434;2024-09-25
HLLb1;BANGLADESH;INR;122702.39755632968;2024-09-25
HLLb1;UGANDA;JOD;7055.53121977773;2024-09-25
HLLb1;ISRAEL;WST;32585.020045805777;2024-09-25
HLLb1;DENMARK;TOP;5442.225398541355;2024-09-25
HLLb1;AZERBAIJAN;RSD;1307508.2974161406;2024-09-25
HLLb1;GUATEMALA;HNL;227340.17456784745;2024-09-25
HLLb1;SOUTH AFRICA;IDR;58559898.303950705;2024-09-25
HLLb1;SINGAPORE;CYP;5680.869245696941;2024-09-25
VXab2;YEMEN;KRW;1158918.115507994;2024-09-25
VXab2;SWITZERLAND;SEK;32953.47192261402;2024-09-25
VXab2;THAILAND;KES;263822.2146906214;2024-09-25
VXab2;ROMANIA;IDR;42041254.17269363;2024-09-25
VXab2;CYPRUS;BMD;2933.772065467681;2024-09-25
VXab2;CAMBODIA;TRY;10105.611385809843;2024-09-25
ADDMc;ARGENTINA;AED;227.69844424020323;2024-09-25
ADDMc;CAPE VERDE;ILS;32146.74410150247;2024-09-25
ADDMc;GUINEA;DZD;1480904.968678567;2024-09-25
ADDMc;VENEZUELA;BDT;33001.450874940616;2024-09-25
ADDMc;SRI LANKA;RSD;430937.9750899115;2024-09-25
ADDMc;INDIA;WST;33220.69366231544;2024-09-25
ADDMc;SRI LANKA;ALL;357953.0645909596;2024-09-25
ADDMc;EL SALVADOR;LKR;2466724.51498779;2024-09-25
ADDMc;SOLOMON ISLANDS;GTQ;87347.8753244183;2024-09-25
ADDMc;MAURITIUS;SLL;183456341.31460005;2024-09-25
ADDMc;SAUDI ARABIA;XPF;1067596.251894303;2024-09-25
ADDMc;SIERRA LEONE;KRW;13854943.683756724;2024-09-25
ADDMc;NAMIBIA;BSD;8595.449566646232;2024-09-25
ADDMc;PANAMA;HKD;61990.188700562474;2024-09-25
ADDMc;AUSTRALIA;IQD;16055231.898578472;2024-09-25
ADDMc;GUINEA;LRD;1387989.077942609;2024-09-25
ADDMc;COLOMBIA;MWK;12070901.209777128;2024-09-25
ADDMc;BELIZE;MWK;2195535.54326483;2024-09-25
ADDMc;BOTSWANA;BND;15213.382863543684;2024-09-25
ADDMc;GAMBIA;KHR;21090250.052380815;2024-09-25
CCKMM;BRAZIL;WST;14006.301364078923;2024-09-25
CCKMM;UNITED ARAB EMIRATES;NIO;85432.49770327227;2024-09-25
CCKMM;UKRAINE;GYD;157505.1691730267;2024-09-25
CCKMM;CYPRUS;WST;417.33192237686455;2024-09-25
CCKMM;SAO TOME AND PRINCIPE;PAB;4371.468420513181;2024-09-25
CCKMM;MALAWI;CLP;78262.37279689261;2024-09-25
CCKMM;MAURITIUS;GMD;183817.17271337553;2024-09-25
CCKMM;NEW ZEALAND;PLN;4857.926685584133;2024-09-25
CCKMM;TRINIDAD AND TOBAGO;EUR;3830.9433878422137;2024-09-25
CCKMM;QATAR;BND;1972.1814337811804;2024-09-25
CCKMM;THAILAND;CRC;193710.3803524013;2024-09-25
CCKMM;SERBIA;GYD;368327.3055505872;2024-09-25
CCKMM;BRAZIL;KWD;282.3869974904125;2024-09-25
CCKMM;JORDAN;SBD;4127.904702949399;2024-09-25
CCKMM;FRENCH POLYNESIA;AWG;3381.1806543927873;2024-09-25
CCKMM;CENTRAL AFRICAN REPUBLIC;XPF;292477.9149737439;2024-09-25
CCKMM;NAMIBIA;GNF;21215637.36301297;2024-09-25
CCKMM;UNITED ARAB EMIRATES;BSD;5768.445297477497;2024-09-25
CCKMM;KOREA, REPUBLIC OF;BRL;9131.88161774611;2024-09-25
CCKMM;KENYA;ANG;1813.4757979329083;2024-09-25
ENVXX;CROATIA;NGN;481840.1315912716;2024-09-25
ENVXX;NETHERLANDS ANTILLES;MYR;35637.445875145284;2024-09-25
ENVXX;BURUNDI;MOP;48184.34062613721;2024-09-25
ENVXX;BARBADOS;AWG;16030.607322113674;2024-09-25
ENVXX;TAIWAN, PROVINCE OF CHINA;SDG;4419387.270769051;2024-09-25
ENVXX;CANADA;INR;55613.399088599;2024-09-25
ENVXX;DOMINICAN REPUBLIC;BHD;2179.3245015776906;2024-09-25
ENVXX;MALAYSIA;SAR;34661.11940478306;2024-09-25
ENVXX;TAIWAN, PROVINCE OF CHINA;AWG;3556.857292908327;2024-09-25
ENVXX;ZIMBABWE;BSD;8528.011495544766;2024-09-25
ENVXX;BULGARIA;AZN;9720.076366736252;2024-09-25
ENVXX;BOTSWANA;GMD;406157.8314399803;2024-09-25
ENVXX;GUYANA;PAB;3330.2205863320155;2024-09-25
BJZ12;ARGENTINA;BMD;2176.146738049138;2024-09-25
BJZ12;SWEDEN;HKD;95075.57825099278;2024-09-25
BJZ12;NORWAY;IQD;2822841.389533788;2024-09-25
BJZ12;BARBADOS;CZK;87908.7511030315;2024-09-25
BJZ12;UNITED KINGDOM;CVE;1382147.4253943756;2024-09-25
BJZ12;MALAYSIA;RWF;12858616.385641696;2024-09-25
BJZ12;DJIBOUTI;CLP;3575665.287225774;2024-09-25
BJZ12;MOROCCO;NIO;213386.44889627915;2024-09-25
BJZ12;ZAMBIA;EGP;23253.668953877568;2024-09-25
BJZ12;BARBADOS;XOF;7815.525118847008;2024-09-25
BJZ12;HUNGARY;FJD;14570.697972203105;2024-09-25
BJZ12;GHANA;MZN;734906.0900059661;2024-09-25
BJZ12;SRI LANKA;PYG;33135964.96885641;2024-09-25
BJZ12;HONDURAS;PLN;44347.38181390245;2024-09-25
BJZ12;HUNGARY;SVC;47182.049308695976;2024-09-25
BJZ12;MOROCCO;DJF;2250639.429510215;2024-09-25
BJZ12;SWITZERLAND;PHP;478835.44103291625;2024-09-25
AACc3;EURO;XAF;756542.5880333039;2024-09-25
AACc3;PAPUA NEW GUINEA;TOP;11927.046463067856;2024-09-25
AACc3;PANAMA;HKD;29215.170867798835;2024-09-25
AACc3;BAHRAIN;SBD;51253.94859951999;2024-09-25
AACc3;CZECH REPUBLIC;NGN;984405.569816442;2024-09-25
FFJKZ;VENEZUELA;HUF;6571548.492610478;2024-09-25
FFJKZ;SIERRA LEONE;VUV;770344.5294469505;2024-09-25
FFJKZ;SOMALIA;STD;152525619.27144673;2024-09-25
FFJKZ;AUSTRALIA;DZD;246106.15490434293;2024-09-25
FFJKZ;AZERBAIJAN;TND;31316.051649414003;2024-09-25
FFJKZ;PAPUA NEW GUINEA;PKR;2329587.626990626;2024-09-25
FFJKZ;SAUDI ARABIA;YER;1037347.5324185132;2024-09-25
FFJKZ;GHANA;WST;4232.689385197186;2024-09-25
FFJKZ;SOLOMON ISLANDS;DJF;2740488.044388912;2024-09-25
FFJKZ;UNITED KINGDOM;NIO;262861.5411179861;2024-09-25
FFJKZ;SAMOA;NOK;149995.80455921302;2024-09-25
FFJKZ;URUGUAY;EGP;173071.8412889945;2024-09-25
FFJKZ;LIBYAN ARAB JAMAHIRIYA;GNF;130912101.29495004;2024-09-25
